5,عالی
5,من چندساله دارم از این هندزفری می‌خرم. واقعا بهتر از این نداریم.
4,برای هدیه خریدم ولی کیفیتش عالی بود
4,کیفیت صدای خوبی داره و راضی کننده ست  یکم سیم ها نازکه که میتونید با محافظ خیالتون رو راحت کنید  تنها مشکلش جعبه ش بود که کاملا تو رفتگی داشت و ضربه محکمی خورده بود و هرکاری کردم درست نشد و این خب..یکم ظاهر رو خراب کرده بود و مربوط به ارساله غیر این هیچی.
3,هندسفری داخل جعبه فلزی بود و کیفیت خوبی داشت
5,کیفیت خوب نسبت به قیمت ، بخرین ارزش داره
3,"اولا که هندزفری جعبش به سر تا پاش میارزه  سیمش خیلی نازکه طوری که بخوای همینطوری بزاری تو جیب محاله بتونی بدون گره بیرون بیاریش صدای بلندی داره ولی همینم پاشنه آشیلشه چون تو ولوم آخر صدا ها نامفهوم میشه بیس جذابی نداره صدای زیر هم که اصلا هیچی در کل برا موسیقی پیشنهاد نمیدم اما برا وبگردی و اینستا اینا خوبه تفکیک صداش هم بد نیست برا بازی بدرد بخوره میتونی صدا پا ازش بیرون بکشین من هندزفری رو استفاده نمیکنم اما جعبش واقعا بدرد بخوره در کل نسبت به قیمتش خوبه جای بحثی در این نیست اما به نظر من اگر میتونین یه ۱۰۰ هزار تومن اینا بیشتر هزینه کنین محصول های بهتری هستن"
4,من برای استفاده روزانه خریدم خوب بود 
4,هندزفری خیلی خوبی هست
5,"یک هندزفری اقتصادی و با کیفیت واقعا راضی هستم خیلی خوب هست حداقل تا 6ماه‌ دوان میاره این هندزفری ریمکس خفن"
4,من 90 درصد بخاطر داشتن جعبه ی فلزیش سفارش دادم. اول دوتا سفارش دادم اما ترسیدم خوب نباشه یکی رو کنسل کردم اما راضی کننده بود. فقط سیمش یه مقدار نازکه امیدوارم زود خراب نشه
4,تو این رده قیمتا عالیه کیفت صداش خیلی خوبه
3,خوب بود
4,در کل خوبه و از خرید راضیم چون قبلا هم این مدلی داشتیم
5,زیبا و صدای خوب اما سیمش نازکه
5,کیفیت ساخت بالا و صدای بسیار عالی.
5,عالیه
4,خوبه واقعا  صداش 
3,من کلا همیشه خریدم همین هندزفیری بوده هر ۵-۶ ماه یک بار یکی از همینا میخرم. ولی متاسفانه این سری که خریدم کیفیت سیم به طرز محسوسی افت پیدا کرده و خشک تر شده. حتی من سیمش رو با هندزفیری قبلی مقایسه میکردم، قطر سیم هم باریکتر شده.
5,با این قیمت و کیفیت واقعا مقرون به صرفه است
4,باهاش تو کالاف صدا پا میگرفتم و بیس خوبی داشت
3,چند روزه خریدم. نسبت ب قیمتش خوبه ولی ی خورده کیفیت صداش پایینه
3,به نظرم نسبت به قیمتش کیفیتش پایینه کیفیت صداش در حد یه هندزفری ۶۰ ۷۰ تومنیه پشیمونم از خرید ولی دیگه حوصله مرجوع کردنش و نداشتم 
5,شیکو قشنگه برای بازی هم خیلی مناسبه  
5,نسبت به قیمت هندزفری خوبیه  ، عاری از نویز و دارای وضوح مناسب و تقریبا میشه گفت مقرون به صرفه با کیفیت
3,کیفیت صداش خوبه ولی خیلی سیمش ظریفه و جنسش خوب نیست و اگه مواظب نباشید زود پاره میشه
3,قبلا از همین مدل گرفته بودم خیلی راضی بودم، الان دوباره سفارش دادم حس میکنم کیفیتش یکم افت کرده بود نسبت ب اون
5,من خیلی خیلی راضی بودم
4,قیمت خوب صدا خوب
3,زیاد نمیشه انتظار داشت زود خراب شد
5,بنا به پولی که میدهی، یک کالای عالی دریافت می کنید. اما اگر عروس هلندی و یا پت های این مدلی دلرید، نخرید
5,نسبت به قیمت عالیه بخرین حالشو ببرین
4,کیفیت صداش در حد خود آکبند سامسونگ هست فقط خیلی نازکه
4,کیفیت صدای عالی فقط سیمش یکم نازکه مواظب باشی 
5,یک خرید لذت بخش با اصالت و کیفیت و قیمت بسیار مناسب 
3,معمولی بود
5,عالی
4,نسبت به قیمتش خوبه، 
4,عالی
5,دوستش داشتم 
1,خوب نی
4,من صورتیشو خریدم خیلی قشنگه 😍
5,یکی از بهترین هنذفریهای بازاره
3,خوب
5,محصول فوق العاده با کیفیتیه بسته بندیشم فوق العاده خوشگل و حرفه ایه قطعا پیشنهاد میکنم بخریدش 
5,به نسبت قیمتش عالیه
2,یکدهفته بیشتر کار نکرد قطع و وصل شد
4,فعلا دارم استفاده میکنم تا الان خوب بوده
5,کیفیت صدا خیلی خیلی خوبه  و وقتی سری ها کاملا توی گوش قرار میگیره کلا صدای بیرون فیلتر میشه...   طراحی و دیزاین عالیه، قسمت سری هندفری ساختار متفاوتی داره و گوشی راست و چپ رو راحت میشه تشخیص داد؛ دارای سه سایز سری ژله ایی متفاوت مناسب با سایز مجرای گوش هستش؛  قسمت کانکشن با موبایل کجه، که همین باعث کاهش رنج خرابی میشه (همه هندزفری های قبلی که داشتم از همین ناحیه خراب میشدند) جعبه اش هم خوشگله :)  در کل نسبت به قیمت واقعا ارزش خرید داره. 
5,این که جعبه فلزی و چند سری متفاوت داره خیلی خوبه . صداش و بیسش خوبه . فقط امیدوارم بعده یک ماه از کار نیوفته . من طبق نظر دوستان که گفته بودن سیم نازکی داره براش یه محافظ سیم هندزفری خریدم و وصل کردم که یوقت قطع نشه . در کل الان راضیم ولی اگه قطع شد بعده مدته کوتاه میگم بهتون
5,یکی از خوش قیمت ترین هندزفری های با کلاس و خوش صداست برایم جای تعجب داشت که چجوری با این قیمت هم بسته بندی شیک هم وضوح بسیار عالی و هم توانایی صدایی بسیار بلند و با کیفیت رو  یکجا جمع کنند موقع خرید فکر میکردم با یک هندزفری معمولی سرو کار دارم چون برندهایی شناخته شده و گرون تری هم هستند که فقط کار راه اندازند و روشون نمیشه زیاد حساب کرد ولی این در مقابل اونا از نظر من عالی بحساب اومد از خریذم راضیم هم سالم بود و هم کارآمد.
3,هندزفری زیبایی است ولی صدای ضعیفی دارد.
