5,مطابق مشخصات ذکر شده بود
4,خوبه
4,خیلی گرونه
4,کیبرد خوبیه ولی سوکت قرمزه و اینکه شانس من یک دکمش خراب بود ک مرجوع کردم و دوباره سفارش دادم ولی در کل کیبرد خوبیه 
5,خوب بود
5,عالی
3,خوب
4,خوبه 
5,تجربه ۱ سال استفادم از این کیبورد رو خدمتتون میگم. بنده به شخصه برای تایپ ده انگشتی این کیبوردو گرفتم و هنوزم که هنوزه بعد از یک سال همون حس دل نشینه روز اولو برام داره. برای گیم هم مناسبه کاملا. راجب صداش هم بگم برای من هنوزم لذت بخشه ولی به احتمال خیلی خیلی زیاد اطرافیانتون از صدای بعد یک مدتی زده و خسته میشن. مثل اینکه سوییچ های آبی صدای بیشتری نسبت به بقیه دارد اگه برگردم به عقب سمت سوییچ های کم صدا تر میرم. ایکاش فول ار جی بی میشد دیگه شرمنده کیبورد میشدم. نسبت به قیمتش واقعا عالیه راضیم من. 
5,قیمتش نسبت به بقیه کیبرد های گیمینگ بهتره . ار بی جی داره و زیباست ... با تشکر از دیجی کالا
4,کیبورد جالبی برای گیمینگ هستش اگر با صدای کلیدهای مکانیکال مشکلی ندارید
5,بسیار کیبورد با کیفیتیه و اگه مکانیکال دوست دارید جز مقرون به صرفه‌ترین‌هاست
5,من ازین کیبورد به مدت یک سال و نیم هست استفاده میکنم و کاملا راضی ام نسبت به خریدش
5,کیبورد خوب و عالی هست ، کیبوردی که برای من فرستادن سوییچاش قرمز هست ، در کل از خریدنش راضیم .
3,"با این بودجه بنظرم ارزش خرید نداره چون حتی آرجی بی هم نیست و فقط بکلایته من از همون اول که تحویل گرفتم کلید شیفت چپ بگیر نگیر داشت ولی مرجوع نکردم بعلت افزایش قیمت ناگهانی! در نهایت از طریق گارانتی یکی از سوییچ ها تعویض شد در مورد سوییچ آبی هم واقعا اگر علاقمند نباشی صداش اذیت میکنه"
3,بعد از هشت ماه استفاده دو تا از سوییچاش دچار ایراد شدن
5,حتمی بگیرید عالیه 
5,برا من گارانتی نداشت اما چون کار میکرد مرجوع نکردم. کیبورد خوبیه
4,سلام برای من سویچ ابی فرستادین فروشنده عزیز ایا میشه اونو با سویچ قرمز عوض کنید چون من برای گیم می خوام
5,درجه یک
5,انتظارات رو به خوبی بر آورده می کنه اما RGBطرح های خیلی خوبی ندارد و نور آن هم خیلی زیاد نیست
5,فوق العادست
5,عالی
5,"بعد از یه هفته کار کردن واقعا راضی هستم همه جوره ، هم‌کیفیت ساخت هم زیبایی ، هم کارایی عالیه"
5,"برای همکارم خریدم راضی بوده تا الان"
5,"توی این قیمت کیبورد خفنیه و جنسش هم خیلی خوبه فقط یکم وصل شدن به برنامش توی سیستم سخته ولی بسته بندی دیجی کالا برای ارسال این وسایل حساس یکم ضعیفه"
5,جنس خوبی داره پیشنهاد میکنم
4,خیلی خوبه
5,من قبلا از این محصول داشتم برای یکی دیگه هم خریدم اینقدر که خوبه و تو این رنج قیمتی تنها کیبرد مکانیکالی هستش که هم جنسش عالیه هم اصله . حتما بخیرد فقط دقت کنید کلید آبی باشه
5,کی بورد عالی و مناسب برای گیم
0,یک اشغال به تمام معنا اگر گیمرید گریتون رو در میاره اصلا توصیه نمی کنم لعنت ب این کیبورد من خیلی گرون تر از همین دیجی کالا خریدم ولی با این قیمت الآنم توصیه نمی کنم واقعا اشغال
5,"بسته بندی و جنس کالا همش عالی بود صدای کیبورد هم خوبه  من برای برنامه نویسی گرفتم صداش زیاده ولی صدای جالبی داره رو مختون نمیره حدود ۶ نوع هم rgb داره این کیبورد نسبت به قیمت عالی بود"
5,"با توجه به قیمت بسیار کیبورد خوبیه. این کیبورد با سوئیچ های مختلفی تولید میشه. کاش در قسمت مشخصات، نوع سوئیچ هم ذکر می‌شد."
5,تو رنج این قیمت عالی هست من که راضی هستم - به موقع بسته به دستم رسید ممنون.
4,راضی  
0,فروشنده گرامی بجای این کالا برای بنده V52 Pro ارسال کرده. که حدود 500 تومان قیمتش کمتر از این هست. این فروشنده رو برای خرید پیشنهاد نمی کنم
5,سلام  من مدتی بود سرچ میکردم که با توجه به بوجم کیبورد مکانیکی خوب وبصرفه بگیرم کیبورد V500PRO رو انتخاب کردم دکمه های نرمی داره وتو این رنج قیمت بهترین کیبورد مکانیکی هستش. دوستم کیبورد اسکپتر رو خرید وگفتم برای اونایی که مردد هستن بین انتخاب این دو مدل کیبوردمن چندتا فرقشون رو بگم اینکه کیبورد اسکپتر افکت بیشتری داره وسویچ اضافه وپروفایل شخصی داره این سویچ آبی داره واسکپتر سویچ قهوه ای  کیبورد اسکپتر ضدآب و همین امکانتش نظرمو جلب کرد حتما پیشنهاد میدم یه نگاهی بندازین بنظرم عالیه  ومردد موندم بین انتخاب وچون از نظر قیمت تفاوت چندانی ندارن وکارایی اسکپتر بیشتره
5,دو ساله هرروز استفاده میکنم و واقعااااا دوسش دارم کیفیت ساخت بالاست و طراحی قشنگی داره
1,بعد از یه سال   استفاده  وقتی اسپیس فشار میدم پایین که رفت گیر میکنه اصلا پیشنهادش نمیکنم وقتی به خیلی زود خراب میشه.
5,من این کیبورد رو قبلا هم داشتم و چون استفاده مرده بودم دوباره خریدم. توی این قیمت جزو بهترین گزینه هاس
0.25,زیبا و دقیق شکل عکسشه
5,بسیار عالی بود و من خیلی ازش راضیم برا من که خیلی خوبه 
5,"از نظر من این بهترین کیبورد مکانیکال هستش که میتونید در رنج قیمت پایین خریداری کنید کیبورد خوبی هستش.دکمه های نرمی داره و صدای خوبی داره(به دلیل مکانیکال بودنش)"
5,"کیبورد خوبیه و من فقط اومدم چند تا نکته رو بگم تا شاید کمک کنه: اول اینکه این کیبورد با 4 نوع سویچ ساخته میشه و دیجی کالا تا الان که دیدم فقط مشکی و آبی داره و خیلی بهتر میشه اگه بشه انتخاب کرد اصلا و قرمز رو هم اضافه کنه (من خودم از جای دیگه سوییچ قرمز شو تهیه کردم و کلید هاش تک مرحله ای و نرم با صدای نسبتا کمیه) نکته دیگه برای من رقص نور با گرفتن کلید fn و prtSc انجام میشه و تو مدل های جدید انگار کلا 4 یا 5 حالت مختلف داره."
5,خیلی کاربردی و مناسب
5,من واقعا از کار کردن با این کیبورد لذت میبرم واقعا عالیه ز
1,من همین کیبورد رو یه بار دیگه خریده بودم عالی بود ،این دفعه که از این فروشگاه خریدم ،جنس کلید های آشغال بود یک رنگ پس زمینه هم بیشتر نداشت بهتون پیشنهاد نمیکنم از این فروشگاه بخرید ولی اگه جایی اصلش رو پیدا کردید عالیه
3,"با سلام کیفیت کیبورد خوبه اما نرم افزار اختصاصیش داخل سایت کیبورد رو نمیشناسه   سر همین مطمئن نیستم اصلی هست یا نیست و 5 حالت رنگ داره از کیفیت خود کیبورد راضی هستم"
3,فقط 4جلوه رنگی داره... کیفیت ساخت خوب  صدای کیبورد تو دراز مدت به نظرم میتونه آزاردهنده باشه  البته برای کسایی که ۹۰درصد کارشون با کیبوردِ   اگه برگردم عقب کیبورد نرم و بی صدا رو انتخاب میکنم. ولی خب صدای اینم لذت بخشه به شرطی که زیاد استفاده نکنی 
5,عالی
4,دوستان که میخوان خرید کنن قبل خرید به سایت خود رپو برن و مطالعه کنن این کیبور با سوییچ ها و نوع RGB مختلف عرضه میشه و درست نیست که در دیجی کالا نوشته شده سوییچ بلو و سوییچ مشکی ارسال میشه و دیجی کالا باید به این مورد رسیدگی کنه که وانیکس مارک واقعا درست نیست
4,"من این کیبورد رو 1400/12/9 به قیمت 1 میلیون و 290 هزار تومن خریدم. این کیبورد از ارزون ترین کیبورد های مکانیکال هست که بنظرم نسبت به قیمتش خوب هست. اولین چیزی که تو باکس مشخص بود اینکه یک طرفش پلمپ چسبی داشت و طرف دیگش باز بود، که از مرجوعی بودنش مطمئن نیستم ولی خوب اشکالی نداره کیبوردی که من تحویل گرفتم سوییچ مشکی بود. یه سری از دوستان میگن که اگه سوییچ مشکی باشه فیکه در صورتی که توی خوده سایت رپو زده با چهار سوییچ قرمز آبی قهوه ای و مشکی عرضه میشه پس بعید میدونم سوییچ آبی فیک باشه  موردی که منو به شک انداخت انداخت بارکدای محصول هستن که وقتی سرچ میکنم توی اینترنت چیزی بالا نمیاره ولی خوب گذاشتم به حساب چینی بودنش!  روی سوییچ هاش اسم رپو حک شده که احتمال فیک بودنشو بسیار پایین میاره  هر ردیف یه رنگ آر جی بی بیشتر ندارن که چند حالت کلی هم بیشتر نداره (یعنی fn+f1~f12 برای تغییر آر جی بی نیست) اینم باز شرکتای گارانتی میگن که این نسخه هاش متفاوته که اینجوریه! حس مکانیکال بودن رو میده و نرم هست، چون سوییچ مشکی هست صداش یکمی از سوییچ آبی ها فکر میکنم کمتره خلاصه من خودم امیدوارم بودم که سوییچ آبی باشه ولی بنا به دلایلی که گفتم دیگه مشکلی ندارم باهاش به نظرم نسبت به قیمتش توی کیبوردای مکانیکال خوب میتونه باشه ولی اینکه بگم بخرید یا نه مطمئن نیستم چون کیفیت مارکای دیگه رو تو این رنج قیمت نمیدونم"
3.1,نسبت به قیمت ارزش داره
4,خوب بود
3,این کیبورد الان ۵ماهه که دارم استفاده می‌کنم. RGB دارای چندحالته هرچند که هر ردیف یه رنگه ولی بازهم بسیار زیبا و چشم‌گیره. بدنه فلزی نسبتا سنگین و لاستیک ضد لغزش باعث میشه که کیبورد خیلی stable باشه. نکته‌ی مهم این کیبورد اینه که تمام کلیدها مکانیکیه و مثل بعضی از برندهای بازار مثل بلادی نیست که فقط چندتا کلیدش مکانیکی باشه. کابل این کیبورد روکش بافته نداره ولی جنسش خیلی قابل انعطافه و اتفاقا میتونم بگم از لحاظ کابل یکی از بهترین‌های بازاره و سالها می‌تونید بدون نگرانی از قطعی کابل استفاده کنید.
5,"در این رنج قیمت بهترین انتخاب هست دلیل اینک RGB با یوتوب یا سایر ویدیو پلتفورم ها متفاوت هست اینه ک کامپانی چندین سری تولید میکنه که بسته به کشور امکانات متفاوت و همچنین قیمت متفاوت داره کیبورد که به دستتون رسید یک کلیدش رو در بیارید و اگر آبی بود لذت ببرید"
3,"من این کیبورد رو خریدم و وقتی وصلش کردم به کامپیوتر متوجه شدم کلید های ردیف پایین هیچکدوم کار نمیکنن خیلی حیف شد چون واقعا کیفیتش خوبه ولی این یکی که برای من فرستادن خراب بود"
3,در کل بنده رپو رو زیاد بهش علاقه ندارم ولی در مجموع میشه گفت این مدل از مدل های خوبه رپو هست
