5,من گرفتم عالیه و راضیم
5,عالی بود و کیفیت بالا
5,من که فعلا ازش راضی هستم 
5,خیلی روون کار میکنه و روی همه سیستم ها جواب میده
4,من فقط باهاش مینویسم راضیم طراحی رو نمیدونم جواب میده یا نه قیمتشم مناسبه نسبت به برندایی مثل باسئوس
4,خوبه
5,دوستان توجه کنید سر مغناطیسی هم قابلیت نوشتن داره ولی خوب بعضی وقت لمسش نمیخونه   کاش یه سری اضافه داشت ادم استرس اینو داره که خراب شه
5,از روزی که به دستم رسیده فقط با این قلم دارم با گوشی طراحی میکنم  عالیه.
5,کاربردی
4,راضی بودم ازش
5,عالی 
2,واقعا برای نوشتن و حتی کشیدن شکل ساده هم خوب نیست ولی برای بقیه کارا خوبه اونم اگه تبلت دارید خوبه وگرنه برای تایپ گوشی همون دست بهتر  من خودم لپ تاپ لنوو دارم قلمش مخصوص خیلی امکانات خوبی داره البته قیمت هم باید در نظر گرفتن  در کل برای چیزای پیش پا افتاده خوبه نه نوشتن  
4,در کل بد نیست 
5,مرغوب وبا کیفیت 
5,خیلی خوبه برای تولید محتوا
3,"کااااملا معمولی بود و ارزش ۲۰۰ تومن نداشت بد نیستتت هااا ولی ۲۰۰ نمی ارزید از نظر من سالم بود فک کنم مال من مرجوعی بود"
5,ب شدت عالی کار راه انداز بدنه فلزی خوبی داره 
1,متاسفانه پیشنهاد نمیدم ، بهتره برید همون قلم های استایلوس بالای یک میلیون رو بگیرید واقعا برای ساده چیز ها خوبه نه برای نوشتن و نه برای طراحی چون واقعا دقیق نیست
5,فقط میتونم بگم عالیه..... با کمترین هزینه گوشیت رو تبدیل به نوت میکنی... حتما پیشنهاد میکنم خریدش رو
2,گلس گوشی رو خط میندازه
4,تو رنج قیمتی خودش خوبه و کار راه اندازه
4,برای آیپد ۲۰۱۷ گرفتم و راضی کننده بود - عالی نیست ولی خوبه - برای استفاده معمولی کاملا کار در میاره. اگر دنبال استفاده طراحی هستید مناسب نیست
5,نظرم کاملا مثبته
5,تا اینجا، کار با این قلم برام جذاب و راحت بوده و کاملا از خریدم راضی‌ام ضمن اینکه روی چند تا گوشی اندروید دیگه‌ هم باهاش کار کردم و روی همه‌شون خوب و روان جواب داده
5,خیلی خوب بود
5,واقعا خیلی لذت بردم از این محصول قیمت خیلی پایینی داشت ولی کاراییش عالی بود نمیدونم واقعا اونایی که ۵ تومن واسه یه قلم میدن چه مزایایی بهتر از این داره
5,جنسش عالیه پیشنهاد میشه با این قیمت بهتر نداریدم
