5,"نصب طبق تصاویر برچسبی همراه پرینتر به شما این اجازه رو میده رو که تنهایی وخیلی آسون راه بندازید باور بفرمایید بیسواد ها راحت تر نصب میکنن مخصوص اگه بخاهید با موبایل پرینت بگیرید که براحتی با یه otj و نصب آپ noko pirnt از بازار یا مایکت این نکته انجام میشه حتما هفتگی یکبار پرینت بگیرید بعد ازاینکه راه اندازی کردید یه تعداد دوستان گفتن صدای زیاد داره که فک کنم تابحال با پرینتر کار نکردن و این درحالیکه صدای کانن دلنوازه لایک یادتون نره"
1,"کارتن بسته از تعویض روغنی امده بود کف کارتن روغنی بود این دومین سفارش من بود که اولی رو مرجوع کردم بخاطره اینکه کارتن اش ضربات سامورایی خورده بود از چند جهت گفتم دومی رو بهتر میفرستن که خداروشکر از تعویض روغنی برام فرستادن واقعا لطف دارید دیجی کالا داره تبدیل میشه با بنداز کالا"
5,بهترین پرینتر در بین هم رده ها
5,خوبه بخرید
5,عالی
5,بسیار عالی وخوب بود وکیفیت هم خیلی خوب بود اکبند بود بنظرم خیلی خوبه
4,هنوز استفاده نکردم، اما موقع باز کردن قطعات فابریکی برای شروع به کار متوجه شدم صفر نیست، ولی چون دیگه از دیجی کالا توقع ارجینال بودن ندارم و سطح توقعاتم به صفر رسیده، اعتراضی نیست
5,خوب بود
5,این مدتی که دستم رسیده واقعا راضی کننده بوده عملکرد عالی داره
5,خیلی عالی  هم جنسش هم کیفیتش زود هم دستم رسید
5,بهترین و عالی ترین پرینتر خانگی هست که بسیار کارایی و دوام بالایی داره من خیلی راضی ام و به شدت توصیه میکنم
4,عالی بود ولی کرایه ماشین دریافت کردن
4,از بازار بخرید حداقل 1 تومن ارزون تره
5,"یکی از ارزون ترین 3کاره های بازار من به تازگی تهیه کردم وخیلی راضیم"
1,قیمت خیلی بالا تر از بازار من اینجا گرون گفتم روز بعدش همینجا یک تومن ارزون شد
4,درکل دستگاه خوبیه کیفیت چاپ اش هم خوبه برای خانه ودفترکارعالیه شارزکارتریج اش هم پرهزینه نیست من 2تاخریدم
5,خوب است و به صرفه
5,من راضیم از کیفیتش خونگی ک کارت و راه می ندازه
5,من از اینا دارم ولی از دیجی کلا نخریدم  چون خیلی ازش راضی هستم اومدم بگم که به مردم کمکی کنم
1,امتیاز بد میدم بخاطر نبود کابل برق شهری که ما رو مجددا معطل میکنه بریم دنبال خرید تبدیل 3 به 2
5,بسیار کاربردی 
4,برای کارهای سبک خوبه و پیشنهاد میدم هر چند میگن سخت افزارش خیلی قدیمیه
5,برای دفترپیشخوان خریدم خیلی خوبه و کار راه انداز هست. اما مشکل تعویض درام هست که باید زود به زود انجام بشه
5,"من این پرینتر رو اسفند 1400 تهیه کردم  از کیفیت و کاربردی بودنش به‌شدت راضی ام و برای استفاده در خانه یا ادارات کوچیک و همچنین مغازه ها پیشنهادش می کنم"
4,عالی
5,به جای پرینتر فتوکپی های بزرگ این کاملا جایگزین خوبیه
2,قیمت خیلی بالاتر از قیمت بازار خرید کردم و ناراضی هستم
4,دستگاه خوبیه اما کمی ضریفه و مثل دستگاه های قدیمیتر استحکام نداره
5,کیفیت و قیمت نسبت به مدلهای مشابه عالی
5,بسیار کارآمد هست
4,پرینتر بدی نیست نسبت به قیمتش ولی بهتره یخورده پول بذاریم روش اچ پی بخریم
4,کیفیتش خوبه    پرینتر رو باید  نو خرید استوک هایی توی بازار هستن که عالی ان ولی نمیدونیم چقدر کار کردن
5,من توی تخفیف خریدم و فوق العاده برام خوبه از نظر کارایی واقعا سرعت قابل قبولی داره توی کپی و پرینت
