5,خیلی خوبه با کیفیت و به موقعه رسید دستم خیلی خوبه ساعتش
1,من مرجوع کردم. اگه میخواهید برای دکور دستتون کنید بخرید. چون زیباست. نرم افزای هم که برای ارتباطش معرفی کرده چینیه. هیچ پشتیبانی هم نداره. خودت باید سر دربیاری چی به چیه
3,بخرید ایرپادش ارزش داره 
1,از پست فروشنده خرید نکنید هم از بازار ۱۵۰تومن گرون بود هم بی کیفیت بود هم اینکه یه هفته دیر فرستادن .
4,به موقع محصول به دستم رسید باتوجه به کیفیت ش قیمت هم مناسب بود 
1,کیفیت تصویر افتضاح  پیام ها هم نشان داده نمیشود 
4,بسیار عالی
3,عالی بود
1,کیفیت پایین، متفاوت با تصاویر
5,ساعت خوب بود من ک راضیم ایرپاد هم صداش خوبه
5,خوب و کاربردی
3,در کل نسبت به قیمتش خوبه ولی باتری روزی یک بار باید شارژ بشه
4,ازتون سپاس گذارم
4,خوب بود
5,عالی بود 
1,خوب نیست
1,بده صفحه ساعت میاد بالا اشغال نخرید وقتی داداشم باز کرد یک برچسب روش بود داداشم کند و زد شارژ بد من هم واکردم همون طور یک ساعت بعد ازشارژ در آوردم و دیدم صفحه اش میاد بالاو کارتن ساعت هوشمند w26 ارپاد آسیب دیده بود
5,خیلی خوشگل و همون چیزی که میخواستم بود
1,من اینو شارژ میکنم باز خاموش میشه کامل 
4,بد نبود. ولی خوش استایل و متریال خوبی دارد
3,بد نیست  ارزش داره
4,چند روز دیگه نظر کامل رو میدم
4,به نظرم با توجه به قیمت ساعت مناسبیه ولی وقتی بسته را باز کردم سیم شارژر هندزفری در جعبه نبود . بقیه موارد خوب بود 
1,باتریش خرابه توی ۲ ساعت خاموش میشه
3, وسایل مطابق شکل نبود هدفون هم خراب بود
3,صفحه ساعت کنده شده بود و چسب محکمی نداشت. شارژر ایرپاد نداشت. امید وارم به این مشکلات بیشتر توجه شود.
5,خوب عالی هستن
5,خوب با کیفیت
1,بد ارزش نداره
4,برا دخترم از شگفت انگیز خریدم راضی هستم  خوش دست هست و زیبا
1,ساعتش عای بود ولی ایرپاد خراب ساعتهم تند شارژ خالی میکرد  
2,ساعتش خوب کار نمیکنه دائم عقب جلو میشه دوربینش هم اصلا کار نمیکنه ب نظر من جنس با کیفیت و خوبی نیست
2,باطری خوبی نداره خالی میکنه
5,نسبت به قیمتش خیلی خوب است فقط پیام را پشتیبانی نمیکند
1,خرب است
3,یک هفته هست تهیه کردم ، شارژ باطری رو خوب نگه میدارند ،به راحتی با گوشیم ست شدن  به موقع و با بسته بندی مناسب از طریق گنجه دریافت کردمش
1,ایرپاد یه گوشی فعال ساعت هم بمحض راه اندازی صفحه کلا با خطوط زیادی است چون کادو بود آبرومون رفت
2,ایرپاد کار کرد ولی ساعت روشن نشد مرجوعش کردم
3,خوب بود ولی برد اتصال بلوتوث و پخش آهنگ خیلی پایین بود.
4,خیلی خوبه   
5,کاملا راضی هستم  ممنون 
4,توصیه میکنم این قیمت خوبه 
5,از همه نظر عالیه فقط رنگ صوتی زود کثیف میشه
1,کیفیت نداره تصویری خیلی بدی داره و انسفری یکیش کار نمیکنه کییفیت هم
5,از همه نظر خوب وعالی
1,افتضاحححح
5,با این قیمت عالیهه
4,هدیه دادمش و خیییلی دوسش دارن خوشبختانه
1,نخرید جنس خراب بود
1,نمایش ضعیف . کیفیت بد صدا
1,نه هدفون نه ساعت هیچ کودوم ارزش ۱۰۰ تومن هم نداشت چه برسه ۶۰۰ اسباب بازی از اینا بیشتر امکانات داره
5,نسبت به قیمتش ساعت خوبیه
4,نسبت به مبلغ خوبه
5,خیلی عالیه ای پک
5,خوبه دوسش داشتم فقط هندزفری صدا نمی‌داد که مجبور شدم مرجوع کنم
5,به قیمتش می ارزه و کارایی داره
2,در حد یه ساعت معمولی برای نوجونها ارزش خرید داره کیفیت تصویر معمولی.ساختار بدنه معمولی رو به پایین. شارژر اسباب بازی
2,خوب نبود سریع شارژ خالی میکرد مرجوع کردم
1,اصلا روشن نمیشه 
3,زود شارژ تمام میکنه
1,دو هفته کار کرد و بعد صفحه ش سفید موند
4,من راضی هستم بابت ساعت و کارایش و رنگش 
1,اصلا خوب نبود من راضی نیستم اسباب بازیه 
1,خوش نداشتوم :( 
5,خیلیم عالی 
0,ساعت عالی با این قیمت با بلوتوث به گوشی وصل میشه و خیلی به تماس ها پاسخ میده و موزیک پخش میکنه ایرپاد هم خیلی عالیه با صدای بالا
5,"خیل   قیمتش بالا بود"
5,عالی
4,با  این قیمت یه چیز عالی هستش
5,بینظیر واقعا هم هدفون همم ساعت
5,عالی پیشنهاد می کنم
5,عالی مهشر هستش
3,از نحوه ارسال و تطابق محصول رضایت دارم ولی در مورد کارکرد محصول نیاز به فرصت بررسی دارد
1,خیلی بد شارژ کنش پیدا نمیشه
5,خیلی عالی
5,بهتون توصیه میکنم 
4,قشنگ خیلی عالیه
1,"اصلا کیفیت نداشت کلا خراب بود  تماس گرفتم امیدوارم که مرجوع بشه"
3,خیلی معمولی
5,خیلی خوبه من تکراری ثبت کردم
5,عالی
0,اصلا خریدش را توصیه نمی کنم انگار پولتان را به زباله دانی بریزید
5,خیلی خیلی خوب هست
5,خیلی راضی هستم و بسیار عالیه
5,خوبه فقط ایرپاد خیلی بده
5,خوب بود 
5,عالی
1,اصلا مناسب نیست و بسیار سخته باهاش کارکردن در ضمن کیفیت صفحه نمایش و محتوای نمایش خیلی بده
4,کاربردی خیلی عالی 
2,بدرد نمیخوره و افتضاح
2,بدرد نمیخوره اصلا وصل نمیشه به نرم افزار 
3,ساعت خوبی بود ولی بنظرم بندش را قبلا امتحان کرده بودند و بطرز ناشیانه ای دویاره بسته بندی شده بود حتی کاتالوگ بدرد نخورد را هم مچاله در جعبه گذاشته بودند
1,اسباب بازی 
4,عالی فقط موقع ای که ساعت را از شارژ در می آورم ساعت خودبه خود ۱۲ شب میشود
3,من مطمعن نیستم چون به گوشیم وصل میشه اما وقتی بهم زنگ میزنن تو ساعت نشون نمیده تنظیم ساعت هم نداره هیچ علامتی نداره برای وصل شدن بیشتر برای بچه های 7 یا8 سال خوبه
5,پیشنهاد میکنم 
5,خوبه
5,سلام بنطرم تو رده خودش یکی از بهتریناست
1,چی بگممم مننن
4,خیلی خوبه تو بازار قیمتاش خیلی بالاس نسبت به قیمتش عالیه
