5,خیلی عالی بود
5,من حدود ۲ هفتس دارم باهاش کار میکنم و تا به امروز تو این قیمت بهترین کیبوردیه که ازش استفاده کردم. اصلا به نظرات منفی توجه نکنید که میگن پول برند میگیره. اگر توانایی خریدش رو دارید اصلا شک نکنید که برای گیم بهترین گزینس. من خودم تایپ هم زیاد میکنم چون برنامه نویسم و میتونم بگم واقعا عالیه. فقط توجه داشته باشید که موقع خرید به رنگ سوییچ دقت کنید. من خودم با بنفش اوکیم و صدای کلید هاش برام بسیار لذت بخشه و به همین دلیل سفارشش دادم!
5,کیبورد خیلی خفن و جمع و جوری هست. خیلی کم حجم هست و مخصوص افرادیه که فضاشون خیلی کمه. اگه از کیبورد صدا دار بدتون نمیاد حتما سوئیچ بنفشش رو امتحان کنید
5,دیجی جان ازت ممنونم
5,عالی
4,عالیه ولی خیلی گرونه
5,از خریدم راضیم واقا ارزش خرید رو داره نسبت به قیمتش البته با این قیمت انتخاب های دیگه با فریم های فلزی هم وجود داره ولی اگه برند ریزر رو دوست دارید و دنبال یه کیبورد جمو جور و با کیفیت هستید این انتخاب عالیه
5,واقا کیبورد خفنی هست و همه باید یک بار امتحانش کنند
5,این کیبورد با صدای دلنشین و آرجیبی های پر نور و زیباش خیلی جذابه ولی برای کسانی که دست های بزرگی دارن خیلی مناسب نیست
5,من این کیبورد رو دارم و راضیم من برای بازی فورتنایت خریدم و عالی بود ولی چون من با کنسول بازی میکنم باید موبدل هم داشته باشید که خیلی گرون در میاد ولی اگر پرو پلیرید‌پیش نهاد  میکنم
4,قیمتش توبازار کمتره 
5,صحبت زیادی نیست 
5,در بین کیبورد های مینی عالیه این مدل
5,من چون بازی سازم برای کار کد نویسی دوتا سیستم دارم برای همین به دو کیبورد نیاز دارم و این کیبورد برای من که روی میزم دوتا کیبرد است عالی
0,در سایت تک رنگ مشکی قیدشده ولی سفید ارسال شده بود که مرجوع کردم
4.9,این محصول را پیشنهاد می کنم
5,بهترین کیبورد مینی جهان
