4,خوب بود توصیه میشه 
5,پیشنهاد میکنم این کالا رو از دست ندید
5,برای ردمی ۱۰ پرایم خوبه نوت ۱۱ لق میزنه ظاهر خوب ی داره ارزش خرید داره توصیه میکنم بخرید
5,فوق العاده است زیبایی رو به گوشی میبخشه
5,سلام قبل از خرید گفتم قیمتش بالا هست ولی وقتی کاور رو باز کردم و گوشی رو داخلش گذاشتم فهمیدم ارزش خرید بالاتری حتی از این قیمت داره
5,بسیار عالی و تحویل به موقع خیلی راضی بودم ممنون از دی جی کالا 
5,"واسه گوشی ردمی نوت ۱۱ پک چین خوبه redmi note 11 4G"
5,ممنون از دیجی کالا 
5,خوب بود
5,عالییی
5,خوبه و محکمه
5,کیفیت خوب و تحویل به موقع 
3,خیلی زود رنگش میره یه هفته نشده خریدم
5,عالی، فقط قیمت یکم زیاده
5,خیلی عالی وکارامد
