5,"عااااالیهه بی نظیر تمام قابلیت های یک ایرپاد بی نظیر رو داره دیگه اسم اپل خودش معرف هستش لازم به تعریف من نیست  فقط اگر نگران فیک بودن دستگاه هستید بهتون اطمینان کامل میدم من از فروشنده خود دیجی کالا خریدم و کالا اصل هستش درخریدش شک نکنید قیمت دیجی کالاهم نسبت به جاهای دیگه تفاوت چندانی نداره و مناسب هستش"
5,عالی
2,متاسفانه پیغام میده قبلن با یه اکانت دیگه جفت شده و نمیزاره جی پی اسش رو فعال کنم
5,یک هندزفری همه چی تموم
5,بهترینه
5,در خریدش شک نکنید
5,ممنون از دی جی کالا ی عزیز
5,من از فروشنده دیجی کالا خریدم که متاسفانه بعدش فهمیدم گارانتی نمیکنه خود دیجی کالا ( به غیر گارانتی اصالت ش ) ولی اگه شما حساسید از سایت های دیگه کعه گارانتی میکنن بگیرید . اما از بابت اصالت خیالتون راحت و از بابت قیمت هم قیمتش به نسبت فروشگاهای دیگه خیلی بالا نبود .
5,bedon naghs va irad
4,خوب آپل دیگه کیفیت همه چی عالیه ولی این مدل رو برای من بعد 8 ماه اینا یکم بلوتثش مشکل دار شده قطع میشه خود به خود یا سیگنالش نویز دار میشه که باید قطع و وصل کنی
4,به طور کلی ازش راضی ام با تخفیفاتی که اینجا میخوره بهترم میشه
5,عالی
5, اپل نیاز به تعریف نداره
5,با اختلاف بهترین هندز فری
3,"یکی از خریداران نوشته بودند که توی تنظیمات نشون میده که find my network رو نمیشه روشن کرد و میگه که به اپل آیدی صاحب قبلی وصله. من هم همین مشکل رو داشتم. البته دیجی کالا مرجوعی رو پذیرفته."
5,من راضی بودم و هستم محصول رو هم که دریافت کردم از اصل بودنش با وارد کردن سریال محصول توی سایت اپل اطمینان حاصل کردم
4,تنها مورد آزار دهنده نصب برچسب گارانتی روی مشخصات دستگاه بود
5,عالی
4,"متاسفانه هدفون به اپل آیدی شخص دیگری متصل هست گزینه find my network کار نمیکنه که مشخص میکنه قبلا باز شده و کانکت شده."
5,بسیار بسیار با کیفیت و نویز کنسلیشنش خیلی قویتر از سری پرو اول هست ، دکمه کم و زیاد کردن ولوم صدا روی خود گوشی های ایرپاد عالی و راحته خیلی ، کیس وایرلس شارژش هم با شارژر اپل واچ کار میکنه که توی سری های قبلی این قابلیت وجود نداشت.
5,تو پیشنهاد شگفت انگیز خریدم حدود ۱ تومن ارزون تر از جاهای دیگه دیجیکالا خوبیش همینه
5,محصولات اپل نیاز ب تعریف نداره درجه یک
5,اگر گوشی ایفون دارید گزینه ای جز ایرپاد وجود نداره
4,خیلی سریع بدستمان رسید
5,با پارت نامبرای سال ۲۰۲۳ جز سوکت شارژ تفاوت فنی دیگه ای نداره که تفاوت قیمت هفتصد تومنی باعث‌ شد من ۲۰۲۲ بخرم.نمیدونم چرا اصلا باید تفاوت قیمت داشته باشن وقتی به دلار همقیمت هستن
4,اصل هست
5,کیفیت خوب بود قیمتشم بدنبود
5,به موقع به دستم رسید ولی چون کادو گرفتم برای کسی هنوز بازش نکردم بعد باز شدن حتما نظرمو‌میگم
4,فقط از نظر قیمتی بالا بود
4,به نظرم بدرد هدیه دادن میخوره
5,"یکی از بهترینها،انواع بادز سامسونگ رو داشتم و دارم،هیچکدوم از لحاظ فیکس شدن توی گوش و نویز کنسلینگ و همینطور کیفیت صدا و مکالمه،حتی نمیتونن به این نزدیک بشن شخصا اینو روی گوشی سامسونگ هم امتحان کردم،تقریبا بدون مشکل هم نویز کنسلینگ هم مکالمه و هم تغییر ولوم از روی گوشی براش کار می‌کنه صدای اسپشال فقط روی ای او اس فعاله و همینطور مقدار آپشن اضافه تر با نویز کنسلینگ روشن و حجم صدای هفتاد درصد،زیر اسپیکر های گوش خراش باشگاه تستش کردم و کوچکترین صدایی از بیرون حس نکردم در یک کلام عالی"
5,کالا کاملا اصل بود بعد از آنباکسینگ سریال رو در سایت زدم که اصل بودن محصول خیالم راحت باشه
4,روی گوشی 11 پرو سینک کردم ولی کیفیت مکالمه ش پایینه. ولی نویز گیر بسیار خوبی داره
3,گارانتی روی جعبه نداشت
5,من از فروشنده ای که گرفتم خیلی خوب بود با این که زده بود گارانتی نداره اما با گارانتی ارسال کرده بودن و کاملا اصلی بود البته دیجی کالا تو ارسال یکم کوتاهی کرد مجبور شدم یکبار کنسل کنم دوباره سفارش بدم
5,من از خریدم راضیم و واقعا نویزکنسلینگش مجذوبم کرده 😍
5,ایرپاد اپل جزو بهترین برند ها هست که میتونید بخرید 
5,از خریدم راضی بودم 
5,اصل و کاملا سالم به دستم رسید، کیفیت صدا هم عالی 
5,عاااالی
5,خوب
5,کیفیتش عالیه ولی بهتر بود که دی جی کالا محصولی به این گرونی رو با گارانتی ارائه می داد
5,کیفیت بالایی داره پیشنهاد میکنم خرید کنید
5,عالی از هر نظر 
4,محصول خوب و مطابق انتظارات بود. بنظرم با اینکه قیمتش بالاست اما ارزش خرید داره البته من 2 تا خریدم که یکی از هزاره نو بود که اسمبل چین بود
5,واقعا فوق العاده است. با یکبار شارژ کیس، چندین بار میشه ایرپادها رو کامل شارژ کرد.
3,محصول که جای بحثی نداره ولی خواهش میکنم اگر میخواید بخرید، حضوری از بازار تهیه کنید.
5,کاربردی
4,من راضی هست ، کاش مثل محصولات انکر اپلیکیشن تنظیم تن صدا داشت ، یه مشکلی هم که داره گوشی چپ زودتر از راست شارژ تموم میکنه 
5,قیمت مناسب و کیفیت عالی
4,به جز اینکه دو برچسب تاریخ گارانتی داشت مورد مشکوک دیگه‌ای نبود که بخوادپشیمونتون کنه از خرید
5,خیلی خوب با صدای عالی
5,بینظیییییر
5,من به‌عنوان سرمایه‌ی قابل‌نقدکردن سریع که می‌شه استفاده‌ش هم کرد خریدمش. شکی در کیفیت کم‌نظیرش نیس. مخصوصا نویز کنسلینگ. ولی خب قیمتش واقعا زیادی بالاس.
4,نسبت به کارایی قیمت خیلی بالایی داره
5,روی سایت چک کردم اصل بود
5,اگه پولشو دارین بخرین که خیلی خوبه
5,فقط از دیجی کالا بخرید جنس اصل است
5,اگه device اپل دارید حتما بگیرید
