5,سلام و عرض ادب به همه،،،دوستان این هدفون از همه ‌نظر چه کیفیت صدا، چه امکانات، چه نگهداری شارژ، چه کیفیت ساخت عالیه و نیازی به تعریف و تمجید اضافه نداره چون امتحانش رو پس داده و ثابت شده‌اس و تو ویدئوهای بررسیش در اینترنت همه‌چیز مشخصه، که از برند معتبر و اصیل و قدیمی سونی که تخصص اصلیش تولید صدا هست چیزی غیر از این هم انتظار نمی‌ره...(اما یک نکته‌ی خیلی خیلی مهم برای دوستانی که این هدفون رو خریداری کردن و در حال حاضر در حال استفاده هستن) عزیزان؛ حدودا یک ماه قبل یک آپدیت جدید برای این هدفون منتشر شد که قابلیت خیلی خوب و کاربردیِ اتصال به دو دستگاه به صورت همزمان (Multi point) رو به این محصول اضافه کرد، اما پس از آپدیت به این نسخه‌، به دلیل (باگ و مشکلی) که این نسخه‌ی جدید داره، مدت زمان نگهداری شارژ باطری بسیار افت می‌کنه و به نصف کاهش پیدا می‌کنه و حتی گوشی سمت چپ کمتر از یک ساعت شارژ نگه می‌داره...دوستان (توجه داشته باشید) که این مشکل کاملا نرم‌افزاری هست و هیییچ ارتباطی به باطری و خرابی اون نداره و با خاموش کردن گزینه‌ی DSEE Extreme در اپلیکیشن هدفون مشکل حل میشه و احتمالا شرکت سونی هم ظرف چند روز آینده آپدیت جدیدی رو منتشر می‌کنه و این مشکل رو رفع می‌کنه. یکی از دوستان عزیز هم در همینجا ظاهرا به این مشکل برخوردن که فرمودن با نمایندگی تماس گرفتن و بهشون گفتن که باطری خراب شده و باید تعویض بشه که اصلا اینطور نیست و باطری به هیچ عنوان مشکلی نداره و کاملا سالمه، پس بی‌دلیل هدفون رو به تعمیرگاه نبرید و بازش نکنید و فقط همون گزینه‌ای که عرض کردم خدمت‌تون رو در اپلیکیشن خاموش کنید. و اما، اینکه شرکت‌ها و نمایندگی‌های ما، مهندس‌ها و تکنیسین‌ها و تعمیرکارهاشون بدون هیچ اطلاعات و بررسی و تست و غیره فورا و سریعا اعلام می‌کنن که باطری خراب شده و باید تعویض بشه و باعث می‌شن که محصول سالم و نو بی‌جهت و بی‌دلیل باز بشه، واقعا تلخ و دردناکه...و بسیار عجیبه که این عزیزان توجیح نیستن که هیچ باطری شارژی، به یکباره خراب نمیشه و میزان نگهداری شارژش یک‌دفعه از ۱۲ساعت شارژ به ۱ساعت کاهش پیدا نمی‌کنه و هر باطری به مرور زمان از عمرش کم میشه و افت می‌کنه و نه ناگهانی و یک‌باره!!! اون هم باطری که تنها چندماه از عمرش گذشته باشه و ساخت یک کمپانی معتبر باشه و دوتا هم در کنار هم باشه، اما فقط یکیش خراب بشه...!
4,سلام خدمت دوستان عزیز ببینید این هدفون از لحاظ کیفیت صدایی که داره فوق العاده هست ولی بعد از یک سال استفاده هفته پیش که آپدیتش کردم گوشی سمت چپ بشدت از لحاظ باتری افت کرده و بیشتر از نیم ساعت تا چهل و پنج دقیقه شارژدهی نداره که تماس گرفتم با نمایندگی گفتن باید باتری تعویض بشه و اضافه کنم خطاب به اون دوستی که گفتن DSEE Extreme خاموش کنیم من اینکارو کردم هیچ تغییری ایجاد نشد یا باید اپدیت جدید بیاد یا باید باتری عوض بشه که فعلا تویه بازار موجود نیست
2,دیجیکالا هیچ توضیح مناسبی بابت تمام ابعاد نداده و فقط قطر ابتدای حلزون ذکر شده
5,استفاده کردم بدون شک بهترینه
5,"الکی نیست که بهش بهترین هندزفری جهان میگن. چه از نظر صدا و چه از نظر امکانات با اختلاف بهترینه. اکثر امکاناتش توی هیچ هدفون دیگری دیده نمیشه. و همینطور در ارائه هر یک از امکانات به بهترین شکل عمل می‌کنه. اگه یک هدفون کامل میخواید بهترین گزینه است. کیفیت صداش هم از هدفون های پرچمداری مثل jbl club pro plus و Bose quitcomfort و beats و soundcore liberty 3 و airpod pro 2 با اختلاف بهتره و امکاناتی که این بهتون میده قوی تر از بقیه است"
5,"با سلام.  سعی کردم هر چیزی که به دردتون میخوره رو بنویسم  سعی کردم تمامی نکات مهم برای دوستانی که مردد هستند برای خریدن رو در نکات مثبت و منفی بگم. من مدل نسل پیشین، یعنی WF-1000XM3 رو دارم، فکر میکردم زیاد فرقی نداره مدل XM4 که واقعا از فکر اشتباهم به وجد اومدم.  نسبت به WF-1000XM3 از امبینت ساند و نویز کنسلینگ فعال بسیار بهتری برخوردار هستش، البته کیفیت و وضوح صدا و پخش موسیقی بسیار عالیه و خیلی پیشرفت داشته نسبت به نسل قبل خودش. حساسیت تاچ پدهای هندزفری بالاتر رفته و با دقت بیشتری فرامین رو انجام میده. کیفیت مکالمه ی تلفنی نسبت به نسل قبلی خودش فوق‌العاده هستش و در خیابان شلوغ مثل ولیعصر تهران، صداتون بدون نقص به اونور خط میرسه. استفاده از تراشه ی فوق العاده ی V1 هم در پیشرفت کلی دستگاه بی تاثیر نیست؛ تراشه ی مدل قبلی qn1e هستش که زمان خودش (۲۰۱۹)  عالی بود.  در کل این مدل رو باید با پرچمداران کمپانی های سنهایزر و بوز مقایسه کنید، دارندگان آیفون، بهتون خرید این محصول رو توصیه میکنم، پشیمون نمیشید.  و نظر آخر اینکه افرادی که گوش کوچک دارند به ویژه خانم ها، مدل Sony LS900 رو پیشنهاد میکنم."
5,لطفا موجود کنید
5,"من زیاد با مارک سونی حال نمیکنم ولی در این مورد واقعا رقبا حرفی برای گفتن ندارن"
5,چشم بسته بخرید و لذت ببرید چون با اختلاف بهترینه بخصوص بیس عمیق و صدای بی نظیرش
5,هم ایرپاد داشتم هم جی بی ال ولی هیچی مثل این نیست محشره هیچ نقطه ضعفی نداره
4,سلام ،از دیجی کالا بابت پیگیری سریع سفارش تشکر میکنم
4,از خریدم راضی هستم
5,"صدای عالی و نویز کنسلینگ بینظیر.  اگه گرفتید موزیک با کیفیت بالا دانلود کنید که از قدرت واقعیش استفاده کنید.  این صدای ۳۶۰ درجه هم عملا قابل استفاده نیست. فقط تعداد محدودی از سرویس های موزیک ازش پشتیبانی میکنن که باید اشتراکشون رو بخرید. زیاد به خاطرش ذوق‌زده نشید."
5,صدای عالی و کیفیت دیوانه کننده
5,دوستان من این هدفون رو از جای دیگه تهیه کردم . فقط میتونم بگم شاهکاره و بهتر از این نیست. سونی همیشه عالی و سراسر اصالت و کیفیت بوده . دمش گرم
5,هرگز بهتر از این هدفون پیدا نخواهید کرد. من نزدیک ۶ ماهه استفاده میکنم و همیشه ازش لذت میبرم. هم با کیفیت و هم ظاهر خشگلی هم داره. اگه دنبال بهترین هدفون دنیا هستید از این بهتر نیست نگردید من خیلی  تحقیق کردم.
5,چند ماه دارم استفاده میکنم و راضیم ازش. تنها بديش قیمتش بالاشه. 
4,در کل برای موسیقی عالیه اما برای مکالمه نه خیلی
5,من حدود 3 ماه هست خریدم از همه نظر عالی هست فقط کمی بزرگه همینه
0,از نظر کیفیت صدا و نویزکنسلینگ عالی ولی متاسفانه بعد از ۱ هفته استفاده خراب شد
5,الان تقریبا دو ماه هست که دارم ازش استفاده میکنم،‌میتونم بگم برا اونایی که دائما از اینجور گجت ها استفاده میکنن میتونه عالی باشه، ممکنه یکم توی استفاده طولانی گوشتون رو اذیت کنه ولی بهش عادت میکنید،‌ اون سرهای فومی یا پیدا نمیشن یا خیلی سخت گیر میان و یا باید با سری سیلیکونی عوض کنید پس مواظبشون باشید!‌ چون یکی از  امتیازهای سری فومی نسبت به سیلیکونی اینه که عایق بهتری برا صدا هستش،  باتری خیلی خوبی داره میتونم بگم نسبت به گجت های هم رده خودش یه سر و گردن سر تره،‌  زیاد از میکروفونش انتظار نداشته باشید چون توی محیط های پر سروصدا زیاد خوب صدای شما رو برا طرف مقابل فیلتر نمیکنه، برعکس مدل linkbuds S که میکروفون بهتری داره،‌ البته فکر نکنید میکروفون ایرپاد اپل و ایربادز سامسونگ بهتر از این هست!! دیگه خدمتتون عرض کنم که سونی قراره یه آپدیت روش بده که میتونه همزمان به چندین دستگاه بلوتوثی کانکت بشه، موقعی که از گوشتون میخواید درش بیارید اگه خیابون هستید کمی مراقب باشید چون از دستتون بیوفته یکم قل خورش ملسه :)) علاقه زیادی به توی جوب رفتن داره بچه :دی صدای موسیقی عالی ای داره واقعا میتونید از این نظر روش حساب کنید، اگه میتونید یک سال صبر کنید قراره مدل XM5 هم بیاد احتمالا سال دیگه،‌ولی خود همین هم میتونه جوابگوی نیازتون باشه حالت ambient sound و active noise cancelation میتونه خیلی به کارتون بیاد و نسبت به airpod 2 pro و earbuds pro 2 بهتره خلاصه امیدوارم ازش لذت ببرید اگه قصد خریدشو دارید یه لحظه هم شک نکنید...
4,"با سلام خدمت دوستان  بنده این هندزفری رو از جای دیگری خریداری کردم. شرکت سونی برای این محصول سنگ تمام گذاشته ولی حواستون باشه یک عیب بزرگ داره و اونم اینه که وقتی ولوم بیشتر از 60 درصد میشه کیفیت صدا به نصف کاهش پیدا می کنه و این مورد برای کسانیکه به کیفیت صدا حساسند و می خوان همیشه با ولوم بالا گوش بدن فاجعه هستش. ولی تا قبل از ولوم 60 درصد کیفیت ، تفکیک و بیس عالی هستش.  شاید در آپدیت های بعدی این مورد حل بشه ولی خریدش زیاد تئصیه نمیشه."
5,برنامه ای ک روی گوشی نصب میشه(headphone) میتونه بهتر بشه. من فکر میکردم ک صداهای اضافه محیط فیلتر میشه و ارسال نمیشه. اما فقط صدای محیط برای خود کسی ک هنذفری زده شنیده نمیشه نه طرفی ‌ک پشت خطه.
5,من قبل از این هدفون 1more triple drive و buds plus و buds live داشتم ولی این از بقیه اشون بهتره هم سبک هس هم اماکانات خوبی داره البته با استفاده از برنامه اش توی گوش خوب قرار میگیره به گوش فشار نمیاره سری هاش از جنس مموری فوم هست و سه تا سایز داره نویز کنسلینگش خوبه باس خوبی هم داره و صدا رو تا اخر هم ببرید اذیت کننده نیس 
3,ولوم کار نمیکنه 
5,"عالیه  یک بار مشکل پیدا کرد  اونم به خاطر اینکه ضربه خورد و مقصر خودم بودم  در کل فوق العادست"
5,خفن ترین چیزی که میتونین باهاش موزیک گوش بدین همین محصول سونی هستش از دستش ندین
5,"حتما از توی ستینگ بلوتوث قابلیت LDAC رو روشن بفرمائید ، یک کدک ساخت سونی هست که تبدیل به یکی از استاندارد های اندروئید شده اما بطور پیش فرض خاموش هست و از توی اپلیکیشن سونی هم روشن نمیشه ، فقط ستینگ ... کیفیت همسان CD  بهتون میده ، حالشو ببرید ..."
5,"با سلام، کیفیت صدا در حد کمال و حیرت انگیز. من از صدای هدفون بوز واقعا لذت میبرم ولی متاسفانه به خاطر مشکلی که با هدفونهای روگوشی پیدا کردم بعد از بررسی زیاد و مقایسه تصمیم به خرید این محصول سونی فقط برای شنیدن موزیک و دیدن فیلم گرفتم که واقعا از خریدم راضی هستم و از استفاده از اون لذت میبرم. نویز کنسلینگ بسیار عالی انسان را در فیلم غرق میکنه! محدوده واقعی فرکانس باعث میشه فکر کنید در سالن کنسرت در ردیف‌های اول نشسته اید. صدای بیس بدن را از داخل به لرزه در میاره. توصیه می‌کنم بخرید و از زیبایی و تکنولوژی برتر سونی لذت ببرید. درود بر شرکت‌های سازنده ای که در ازای پولی که می‌گیرند کیفیت ارائه می‌کنند. واقعا ارزش خرید داره. با تشکر از دیجی کالا به خاطر ارائه کردن این محصول درجه یک."
5,الان حدود 1 هفته استفاده میکنم،واقعا کیفیت صدا مخصوصا برای گوش دادن به موسیقی عالیه،نکته مهمش اینه که سیلیکون داخل گوش باید فیت گوش باشه وگرنه روی نویز کنسلینگ و کیفیت بیس صدا اثر نامطلوب میزاره.این نکته هم توجه کنید که این محصول جز برتربن هدفونهای بی سیم در سال 2022 هست.
4,با توجه به قیمت و استفاده آن طی این چند روز پس از حرید  راضی هستم ولی نیاز به زمان بیستر برای  از همه قابلیت ها و گاربردهای متنوعی که دارد، خوام بود.
5,فقط واقعا میتونم بگم مرسی سونی.بهترین برند جهان و امتحان خودشو پس داده.بخرید و حالشو ببرید
5,به جرات میگم با آپدیت هایی که داده بهترین مکالمه رو به شما میده  موزیک عالی راحتی توی گوش از بادز دو پرو هم بسیار راحت تر  بی نظیره
5,تازه فهمیدم سونی چه برندیه
5,ی ماهی هست دارمش فوق العادس فقط روز اول هنگام خرید تو find device موقعیتش مشخص بود ولی تو این چند روز هر کاری می کنم با اکانت جمیل یا خود سونی نتونستم وصل بشم.
5,محصولات سونی عالیه
2,"هولوگرام مخدوش بود و اسم فرد دیگری روی کالا چسبانده شده بود. وقتی کالا را باز کردم کاملا معلوم بود که قبلا بسته بندی باز شده و چسب ها مجدد چسبانده شده بودند. کالایی که دست من رسید noise cancelling اصلا کار نمی کرد. تمام اقداماتی که در سایت سونی بود را انجام دادم ولی فعال نشد."
5,"2 ماهی هست استفاده میکنم قبلا Airpods 2 New Generation داشتم که آرگونومیک برای گوش بهتر از این محصول سونی بود ولی از نظر کیفیت قابل مقایسه نیست کیفیت صدای سونی بی نظیر"
4,همچی تمومه فقط میکروفن میتونست بهتر باشه تو این رنج قیمت، بقیه چیزاش از همه رقیبا بهتره.
5,"در یک کلام یه بار خرید کن و یه عمر از حاصل انتخاب خوبت لذت ببر... سونی سلطان صدا... اینکه هم دیگه پرچمدار سونیه"
5,"سلام دوستان من ایرپاد سمت راستمو گن کردم هر چقدر گشتم نتونستم پیداش کنم کسی نظری داره بده یا اینکه تکی هم میتونم جایی جور کنم؟"
5,"درود بر همه ی دوستان بعد چند ماه استفاده اینو براتون مینویسم  ایر پاد پرو هیچ حرفی برای گفتن در کنارش نداره فقط و فقط هجم صداش بالا تره ولی کیفیت سونی خیلی بهتره خیلی از هر لحاظ من جفتشو دارم و بدون تعصب نظر دادم و با پرچم دار وان پلاس هم مقایسش کردم اونم در حد ایرپاد پرو‌ بود و کیفیت صداش به سونی نمیرسه صدای ۳۶۰ دنیایی هستش برا خودش  فقط توجه کنید اگه گوشتون کوچیکه به هیچ عنوان توصیه نمیشه برای خانوم ها بعید میدونم گذینه ی مناسبی باشه  باور کنید با هر بار استفاده کلی به من لذت داده صدای دل نشین بیس عمیق و صدای تفکیک شده ای داره  کیفیت مکالمش شاید جز بهترین ها نباشه ولی خب خوبه ولی نه زیاد  امیدوارم تونسته باشم راهنماییتون کرده باشم"
4,با توجه به قیمت با کیفیت است.
5,سلام بسیار خوب و قابلیت زیاد و بدرد بخوری داره
5,عالیه بهترین هدفون وایرلس هستش تو گوش راحته و کیفیت بسیار عالی ای داره و صدا حتی وقتی روی 100 درصد هست دیستورت نمیشه و نویز کنسلینگ عالی ای داره
5,من هدفون سنهایزر مومنتوم ۳ رو تست نکردم تا بگم این ایرفون بهترینه.. ولی در مقایسه با اپل ایرپاد پرو اصلا یک درصد هم شک نکنید که سونی فوق العاده باکیفیتتره. یک روز هردوتاش دستم بود و به وضوح کیفیت WF-1000 xm4 بالاتر بود. البته قیمت دلاریش هم خیلی بیشتر از ایرپاد هست!!
5,از همه‌نظر فوق‌العاده اس یک مقدار قیمتش‌بالاست اما به کیفیت و صداش‌می‌ارزه
5,"این هدفن الان تو گوشمه ، قطعا کلی روش فکر و کار کرده سونی  واقعا یک اثر هنری هست !!! اگه یوتوب بگردید تو دنیا هدفونی توگوشی باکیفیت تر ازین نداریم و تقریبا همه تو یوتوب اعتراف کردن !!صداش از هدفنهای حرفه ای که روی سر میادم غنی تره ! هم باس عالی داره هم نویز کنسلینگ خفن طوری که صدای کولر و باد و صحبت اطرافیان واقعا نمیشنوید ....بار اول که نویز کنسلینگش تجربه کردم  چون یکهو فعال شد فکر کردم برق رفت   چون باد کولر میومد اما صدا قطع شد ! یکی دوروز طول میکشه چم و خمش پیدا کنید ! تو اتصال به گوشی شیاومی و تبلت  و سورفیس هشت  خیلی راحته و سه تا اپ پر از امکانات داره ...صدای مکالمش و نویز کنسلینگ میکروفونش برای تماس تلفنی هم شاهکاره اما اما صداش  تو موزیک واقعا یک کنسرت لایو  هست  بعضی وقتا بیس اش بهم این احساس میده که داره زلزله میاد ! اگه براتون بیس قوی مهمه باید این بخرید و شک نکنید بهترین دنیارو دارید میخرید ....سری به سایت سونی بزنید فقط رنگ سیاهش انتخاب کنید ، رنگ نقره ایش بیشتر شبیه رنگ خاکستری کت شلوار معلمای بچگیامون  هست و زود  کثیفی جذب میکنه   بخوام نمره عادلانه بدم  از بیست نمرش بیست هست"
4,"اواین چیزی که باید بدونید اونهایی که نخریدن: اگر گوشهاتون کوچکه (معمولا سری های اس یا کوچکتر استفاده می کنید) این هدفون رو نخرید...خیلی ساده ست! اگر لینک بادز اس به بازار ایران بیاد، اون گزینه ی بهتریه برای شما اونهایی که خریدن: اگر حالت استاندارد قرار گرفته شده در گوش، براتون اذیت کننده بود و در مکانی که افتادن ایرفون ها خطرناک هست قرار نداشتید، کمی بچرخونیدش به سمت مخالف و از داخل گوشتون شل تر کنیدش، تا حدی حجم صدا و نویز کنسلینگ رو از دست میدین اما برای استفاده طولانی مدت راحت تر میشه همچنین میتونید سری هاش رو تغییر بدید به مدل نازکتری مثل اسپین فیت (که در بازار ایران ندیدم جایی)  سیصد و شصت ریلیتی آدیو: چهارتا سرویس استریم هستن کلا که ترک هایی با این فرمت ارائه میدن همه اشتراکی. و ترک های بسیار محدودی ارائه میدن که عمدتا پاپ و چیپ هم هست! امیدوارم در آینده اسپاتیفای این قابلیت رو اضافه کنه و تنوع بهتری پیدا کنه  ایرفون هایی که داخل گوش کیپ میشن، بابت ایجاد فشار منفی داخل گوش، نسبت به اونهایی که روی گوش می ایستن، زودتر خسته کنندگی ایجاد می کنن. به این توجه کنید. یادتون باشه برای توجیح خرید چنین هدفون ای، حتما باید به موسیقی بسیار با کیفیت دسترسی داشته باشید و شرویس های استریم خودتون رو همیشه روی بالاترین کیفیت قرار بدین. با دستمال مرطوب تمیزش نکنید کیس اش مقاوم به آب نیست اگر قیمت ها در بازار ایران منطق داشت، مومنتوم سه به این مدل برتری داشت. اما این محصول در برابر قیمت فعلیش با تخفیف ارزش خرید خیلی خوبی داره خصوصا اگر توی گوشهاتون راحت قرار بگیره. منتظر نسل پنجم سونی هستیم با بهترین تغییرات"
4,کیفیت ساخت و صدای این گوشی بی نظیره .حجم  صدا بالاست ولی کیفیت هنوز عالیه.دقت صداها و تفکیک عالیه .و صدا مثل اب زلال و شفافه .صدایی بی رنگ و بی الایش .این گوشی برای افرادی که حفره گوش بزرگی دارن خوبه . و برای گوشهای کوچیک و با حفره کوچک نه.احتمال افتادن از گوش در این هدست وجود داره .باید مراقب کیس بود .نویز کنسل خیلی خوبه .در استفاده زیاد از این گوشی گوش ها خسته میشن چون یکم بزرگه و طراحیش میتونست مثل لینک بازهای جدید این شرکت میتونست خوب باشه.این گوشی واقعا زیباست .ولی ارگونومیک نیست برای گوش.وقتی داخل کیس کیره شروع به شارژ میشه و این امکان نیس که تنظیم کنی داخل کیس باشه و شارژ نشه .امکان جلو بردن تراک وجود نداره .و فقط میتونید عوضش کنید .این گوشی بسیار شیکه . و کاملا پیشنهادش میکنم.اگه برای موسیقی و کیفیت صوت میخین تنها گزینه‌س . ولی اگه برای پادکست و کیفیت برات خیلی اهمیت نداره خیلی گرونه .کیفیت مکالمه خیلی خوبه ولی عالی نیست .گوشی t15هایلو با قیمت ۵۰۰ و شارژدهی بالا و قرارگیری در گوشی عالی و کیفیت خیلی خوب برای پادکست و حتی موسیقی عالیه .از خرید این گوشی راضی هستم در کل ولی بهتره نیازتون رو بسنجید .
5,لامصبا ۶ میلیون و خورده ای داری پول هدفون میدی اونموقع توقع دارین بد هم باشه
4,اگر کیفیت صدای عالی میخواین خیلی عالی است. اگر به هر دلیل بلوتوثی میخواین این مدل عالی است.  در مجموع بهترین در حال حاضر  اگر وضوح و‌کیفیت صدا و‌بلوتوث بودن براتون خیلی مهمه این مدل  قطعا بهترین گزینه است. 
4,توی گوش ثابت میمونه
0,"چیزی که در ابتدا توجه آدمُ جلب می‌کنه کیفیت ساخت بالاست،درب کیس در زمان باز بودن مقداری شل هست و با کوچکترین تماسی بسته میشه،آهنربای هندزفری به شدت قویه و محاله هندزفری از داخل کیس بیرون بیوفته حتی در صورت زمین خوردن کیس..بدنه هندزفریُ وقتی کف دست میگیری درشت و حجیمه اما وقتی درون گوش قرار داده میشه اونقدرها بزرگ به نظر نمیاد..درون گوش بسیار محکم قرار میگیره و بعید می‌دونم به این راحتی ها بدون تماس دست و چیزی بیرون بیاد،خیال آدم از این بابت باید کاملا راحت باشه..انتخاب سری مناسب سایز گوش باعث میشه به نحوی در گوش کیپ بشه که بدون پخش موسیقی هم تقریباً هیچ صدایی از اطراف قابل شنیدن نیست،اپلیکیشن سونی هم یه قسمت برای تست کیپ بودن هندزفری داره که جالبه. در حالت پخش موسیقی بسیار بسیار کیفیت و شفافیت و تفکیک صدا بالاست،من از بخش های تخصصی صدا و موسیقی اطلاعاتی ندارم اما در مقایسه با هندزفری های سامسونگ live و buds و همینطور موتورولا البته قدیمی که داشتم و ارپاد پرو که چندین بار استفاده کردم کیفیت پخش موسیقی بالاتره قطعا،اما در مورد ارپاد پرو کاملا مطمئن نیستم...تنظیمات جالبی داره،یکیش قطع موسیقی به صورت خودکار زمانی هست که شروع به صحبت می‌کنی که این آپشن قابل غیر فعال کردنه و دیگه اینکه نویز کنسلینگ دارای چهار حالت در موقعیت های مختلف هست،یکی در حالت نشستن یکی در حالت راه رفتن،دویدن و در وسایل نقلیه،قابلیت تشخیص این حالت هارو به صورت خودکار داره و چنانچه تنظیمش کنید در هر حالت می‌تونه نویز کنسلینگ فعال یا غیرفعال کنه و یا به حالت انبینت بره..با تنظیم در قسمت های مختلف بر روی نقشه هم می‌تونه برخی تنظیمات در محل های مشخصی به حالتی که براش تعریف کردی در بیاره..برد ارتباط بین هندزفری و گوشی کاملا مناسبه و از مدل های سامسونگی که در بالا ذکر کردم بیشتره،بلندی صدا هم بسیار خوبه و گوش با بالاترین حد صدا اصلا اذیت نمیشه..در کل از هر نظر بسیار خوبه اما شاید با قیمت کمتری ارزش خرید داشته باشه."
4,عالی
5,سونی بهترین مارک هدفونه بدون کوچکترین شکی ،هزینه میکنین ولی امکانات و کیفیتی بهتون میده ک تو هیچ هدفونی پیدا نمیکنین،فوق العاده ارزش خرید داره ،نویزکنسلینگ بی نظیر کیفیت پخش عجیب و غریب ،هر اهنگی گوش دادین تا الان با ابن دوبرابر با جزییات میشنوین ،بی نظیر
4,من برای استفاده هنگام دویدن گرفتم قبلش بوز داشتم از گوشم میوفتاد خداروشکر این ثابت میمونه اما حجم صدای هیجان انگیزی که لازم داری هنگام ورزش بهت نمیده متاسفانه
