5,کیفیت عالی ،پیشنهاد میکنم
4,باکیفیت و نصب آسان،کیفیت فیلمبرداری قابل قبول
4,عالي
5,دوربین ثبت وقایع برای خودرو خیلی ضروری هست واین برند بهترین هست فقط اینکه کالایی که من دریافت کردم جعبه شیرینگ پک نبود بلکه سلفون پیچ بود درحالی که دوربین های سونتی همه پلمپ کارخانه هستن مطلب بعدی تمام دوربین های سونتی شارژر دو سوکت دارن ولی این تک سوکت بود که خیلی عجیب هست و متاسفانه ابزار سیم جازدن که درتصاویر خود کالا موجوده و تمام محصولات دوربین سونتی این ابزار رو دارن درجعبه نبود بهرحال من از فروشنده درقسمت پرسش وپاسخ سوال کردم  وسوال موجوده برید نگاه کنید هیچ جوابی نداده این خیلی زشته فروشنده باید پاسخگو مشتری باشه من هزینه کردم حق من هست بپرسم چرا اقلام کالا ناقص هست بهتره در انتخاب فروشنده اشتباه منو نکنید اقای فروشنده یکی ازدلایل خریدم از دیجی کالا همین احترام به حق مشتری هست که متاسفانه درسایر فروشگاها رعایت نمیشه الان دوست داری  مرجوع کنم ببینی ضدحال به مشتری چه مزه ای  داره با تشکر از دیجی کالا
4,خوبه به نسبت قیمتش. در شب و روز پلاک ماشین ها در فاصله کمتر از ۱۰ متر خواناست و خوبه.
3,کلا با حافظه ۶۴ گیگ سه ساعت ضبط میکنه همشون یک دقیقه ای و همش قطع و وصل میشه 
4,دوستان مختصر میگم. بسیار به نسبت هزینه اش ارزش خرید داره. کیفیت ضبط واقعا خوبه و لنز واید داره. فقط موضوع اینه که حتما از رم کلاس ۱۰ با سرعت ۱۰۰ استفاده کنید وگرنه خطا میده. 
5,از اول بگم که بعد از اینکه به دستم رسید یک رم ۶۴ کلاس ۱۰ خریدم و روی دستگاه گذاشتم یک بار فرمت کردم راه اندازی شد تا قبل از نصب رم دستگاه هیچ کاری نمی‌کرد بعد روی خودرو نصب کردم  تنظیمات راحته فقط یک مقدار سخت به گوشی وصل شد بعد دیگه سیم به فندکی وصل میشه هر موقع سوئیچ باز بشه برق وصل بشه دستگاه اتومات شروع به ضبط میکنه تا هر موقع که برق قطع بشه که دستگاه میره رو حالت پارکینگ که طبق زمانی که قبلا تنظیم کردی فیلمبرداری میکنه و بعد خاموش میشه و بعد اون میره رو. حالت ضربه پارک که با ضربه خوردن به ماشین با باتری داخلیش اتومات فیلم میگیره و جداگانه ذخیره میشه  بازبینی فیلم ها میشه تو دستگاه دید یا تو گوشی با  نرم افزارش  بعد اتصال به دستگاه یا رم بزاری تو رایانه ببینی در کل خیلی خوبه  هنوز نمیدونم باتری چقدر تو حالت پارکینگ  میمونه    فقط ی مشکل که صدای دستگاه بیپ و اعلام شروع و خاتمه ضبط  کم زیاد میشه اما قطع نمیشه و تا روشن خاموش میشه و عملکرد دستگاه ها رو میگه .
5,"من 3 روز هست که خریدمش، تا حالا مشکلی ندیدم یه نکته مهم: حتما باید رم مناسب بخرید و الا ارور میده، من میکرو اس دی 64 گیگ A data کلاس 10 با سرعت 100 مگ بر ثانیه گرفتم (گوشه رم آبی رنگه، 80 مگ داره که بنفش رنگه حواستون باشه) و مشکلی نداشتم، قیمتش حدود 210 تا 350 تومنه تو فروشگاههای مختلف نصبش خیلی راحت بود، تو قسمت اسکن گاید یوزر دفترچه که با گوشی وارد بشید کاملا به ریز همه چی توضیح داده شده هیچ نیازی به خرید کیت اتصال به باتری ماشین نیست، خودش بعد از خاموش شدن ماشین میره رو حالت پارکینگ و اگه ضربه ای به ماشین بخوره فیلم میگیره، میزان حساسیتش هم قابل تنظیمه بای سینک کردن گوشی با دوربین هم نیازی به اینترنت نیست و کافیه هات اسپات کنید براحتی وصل میشه و میتونید فیلمارو تو گوشی ببینین امکان ضبط با صدا هم داره که کیفیتش هم قابل قبوله"
4,همچی عالی فقط یک مقدار در خوانش پلاک ضعیف
