5,عالی
2,کیف صداش اطلا خوب نبست  وصل به گوشیم‌نمیشع
4,پیشنهاد خرید
5,نسبت به قیمت حوب بود
5,خوب بود
5,هندزفری عالی هست نسبت به قیمتش خیلی خوب هست
1,"باطری خیلی ضعیفی داره و گوشی سمت چپ هر از گاهی به میل خودش قطع و وصل میکنه در حین شارژ وقتی داخل کیس قرار داره به کوچکترین لرزشی اتصالش به برق کیس قطع میشه و باید کلی باهاش کلنجار رفت تا باز هم وصل بشه و شارژ شدن رو شروع کنه ، با احترام و آرزوی موفقیت برای ارائه دهنده محصول ، ناچارم مرجوع کنم چون اصلا این محصول کیفیت نداره و این قطعی های مکرر باعث آزار هست . موید باشید."
5,نسبت به قیمتش خوبه
5,عالی بود هم صداش خوبه هم شارژ رو خوب نگه می دارن
3,بعد از یکماه استفاده دارم نظرم میگم  اول از خوبی های این هندزفری بلوتوثی اینه که واقعا توی گوش کیپ میشه واقعا صدای خوبی داره  طراحی بدنه اش قشنگه  اما نکات منفی  هیچ جوره اصلا و ابدا به چشم اینکه پاور داره بهش نگاه نکنید چون به عنوان پاور هم داغ میکنه هم یه زور دو درصد گوشی شارژ میکنه  و یه نکته منفی دیگه که داشت بین هماهنگی بین دوتا هندزفری تداخل بوجود میاد بعضی وقتا توی حرکت یا یه سمت خاصی بودن مدام قطع و وصل میشن که این مورد گاهی هست بیشتر اوقات خوبه بعضی وقتا اینجوری میشه  در کل بخوام بگم با پولی که میدید هندزفری بدی نیست ولی اگه این نا هماهنگی ها میره روی مخ تون  و کسی هستین که زیاد مکالمه میکنه این هندزفری واقعا مناسب شما نیست چون صدارو خوب رد نمیکنه
5,باتریش 2000 خیلی خوبه ماهی 1 بار میزنم شارژ
5,عالی از همه نظر
1,خیلی افتضاح بود کلا خراب بود نه شارژ میکرد نه نمایشگرش کار میکرد پاور بانکم مشقی بود
5,واقعا هم ازلحاظ ارسال کالا وازنظر کیفیت بیست بیست بودواقعاازخریدم راضی هستم
5,نسبت به قیمتش خیلی باکیفیته فقط میکروفن زیاد قوی نیست
4,خوبه صدا کیفیت خیلی خوبی نداره ولی بیسش و کیفیتش نسبت به رنج قیمتیش می ارزه
5,خیلی خیلی راضیم
