3,به نسبت خوب
3,با توجه به قیمت کیفیت خوبی داره ولی برای تایپ و برنامه نویسی پیشنهاد نمیشه چون لگ داره و حروف جا میمونه
5,بسیار با کیفیت
1,"دکمه تب اتصالی دارد مدام می زند دیجی کالا هم قرار بود بیاد ببره نیومد خلاصه یا باید بندازمش تو آشغالی یا بشینم دعا کنم دیجی کالا کی عشق می کنه بیاد پس بگیره کمترین انتظار از یه کالا اینه که وقتی می خریش و از بسته بندی درش میاری سالم باشه حالا هر چیز چه خودرو چه کیبورد یا هر چیز دیگه"
2,"با توجه به بازخورد های بسیار مثبت انتخابش کردم اما متاسفانه لگ داره و جا میمونه. تند که تایپ کنید یه سری حروف به ویژه THN را تایپ نمیکند.  مرجوع کردم کارشناس تشخیص داد که سالمه. سیستم من ویندوز 7 بوده.  تکمیل میکنم روی ویندوز ۱۱ هم امتحان کردیم همون مشکل بود و متاسفانه تشخیص دیجی کالا این بود که سالمه."
5,کوچک با کیفیت و خوش ساخت
5,عالی و باکیفیت 
4,نسبت به برند های ایرانی و چینی کیفیت خوبی داره
4,نسبت به قیمت با کیفیت است
5,کیبورد  کم جا و راحت و خوش دست
3,زمان تایپ بعضی موقعا حروف جا میمونه
5,از خریدم راضیم
4,کیبورد خیلی خوبیه
3,جمع و جور. دکمه هاش نرم و کار باهاش راحته.
3,"سلام قیمتش نسبت به 6 ماه پیش 2.5 برابر شده  کیفیت خوبی داره و از موقعی که خریدم باتری هاشو عوض نکردم  فقط کش دکمه Alt کنار Space بود  در کل نسبت به قیمتش خوبه "
3,من ۱۵۰ گرفتم عالیه
3,عالی...
4,کیبور خوبی هست سال 98 خریدم و هرروز هم داریم استفاده میکنیم خوبه. البته باید همیشه باتری ذخیره داشته باشید که اگر تموم شد باتری ها سریع جایگزین کنید
2.6,درکل خوب است.
3,کار راه انداز و به صرفه
5,سال ۹۷ من این کیبرد را خریدم. ۳ سال به صورت مداوم ازش استفاده کردم بدون هیچ عیبی
5,من این کیبورد رو سال ۹۳ با قیمت ۳۸هزارتومان خریدم تا الان استفاده میکنم راضی هستم با تشکر  از دی جی کلا
4,"حداقل 6 سال پبش خریدمش ولی نه از دیجیکالا. هیچیش نشده و کالا سالمه.  سلفون میکشم روش تا اشغال و غبار نره زیر کلید هاش و خرابش نکنه دکمه هاش به راحتی دکمه های لپ تاپ نیست، سفت تره و کمی تاخیر داره به درد گیم و بازی نمیخوره ولی برد خوبی داره شارژ سنگینی هم نمیبره و باتری خیلی دیر تموم میشه"
4,شش ماهه استفاده میکنم به نسبت قیمتش خوبه
3,با تاخیر تایپ می کند و گاهی اوقات اصلا تایپ نمی کند.
0,کیبورد خوبیه البته بهتر بود دکمه Alt رُ مثل بقیه کیبوردها بلافاصله در سمت چپ اسپیس می گذاشتن، نه اینکه یه دکمه ای که جای دیگه کیبورد هست رُ مجدد اونجا بگذارن
0,خوب بود نسبت به قیمتشکار راه انداز بود
4,خیلی جمع و جور و عالی بود
4,کیبورد جمع و جور و خوبیه
2.6,با توجه به اینکه از همان ابتدا کار نکرد، مرجوع کردم و به مرحله تست نرسیدیم. نسخه سیمی مالتی مدیای همین برند را خریدم.
5,کیفیت عالی و‌قیمت خوب
4,"کیبورد خوبیه البته بهتر بود دکمه Alt رُ مثل بقیه کیبوردها بلافاصله در سمت چپ اسپیس می ذاشتن، نه اینکه یه دکمه ای که جای دیگه کیبورد هست رُ مجدد اونجا بذارن"
4.8,"نزدیک هفت ساله این کیبورد رو دارم .. بدون شک میتونم بگم توی کیبورد های طرح ساده این کیبورد بهترین بازدهی رو داره ..  حتی یکبار توی گل و لای سیل مدفون شد .. تمیزش کردم .. و هنوز داره با بالاترین کیفیت کار میکنه البته اون زمان من 38 خریدم .. "
5,خدایی چیز خوبیه اندازه کلیدها کمک نیست و با این وجود اندازه کیبورد جمع و جور و عالیه و به راحتی توی کیف جا میشه و کیفیت مناسب و مطلوبی هم داره،تصویر هم میذارم که اندازه شو با یه کیبورد هم رده خودش ولی سیم دار مقایسه کنید،به نظر من کاملا به این قیمت می ارزه،ممنون از دیجی کالا
0,"ظاهر کیبورد واقعا منو جذب کرد. برای استفاده موقع کار با لبتاب خریدمش که واقعا مناسبه. فقط دکمه هاش یکم سفت هست که باید موقع تایپ حواست باشه ... "
3,انتظار داشتم بهتر باشه چون کیبورد لپ تابم خیلی نرم تره یکم از خریدم پشیمونم
3,من این کیبورد رو چندماهی هست که دارم و خیلی راحت نیستم باهاش. شاید مشکل از من هست. کلیدهاش به نسبت کیبورد لپ تاپ سفت هست موقع تایپ کردن. در جواب اون دوستی که گفتند کلید insert حذف شده باید بگم که دکمه 0 از قسمت کلیدهای عددی سمت راست کار insert رو انجام میده.
3,"همین الان به دستم رسید کیبورد اسلیم ، جمع جور و خوبیه . کلیدهاش به نصبت کم صدا نرمه ولی انگار دکمه INSERT توی کلید هاش حذف شده"
0,من برای برنامه نویسی ازش استفاده میکنم و عالی هست
3,عالیه واقعا
4,من این رو بهمن ماه 160 تومن گرفتم نمیتونم بگم با این قیمتا میارزه یا نه ولی در مورد کیفبتش راضی کنندس و تا الان باتریش تموم نشده
3,من این کیبورد رو برای گیم خریدم و تا الان خوب بوده ولی نه با این قیمت !!!!!
3,نه خیلی خوبه نه خیلی بد
3,نمیدونم قیمتشو در نظر بگیرم برای این نظر یا نه. ولی واقعا من که تجربه خوبی ازش نداشتم و مرجوع کردم. خیلی بی کیفیت و دارای حساسیت پایینی هست و باید خوب انگشتتو پایین ببری که عمل کنه. برای کسایی که روی سرعت تایپ و حساسیت کلیدها تاکید دارن اینو سفارش ندن. 
4,کیفیت نرمالی داره نسبت به قیمت
5,یکی از بهترین کیبردهایی که تا الان داشتم... ولی متاسفانه قیمتش خیلی رفته بالا.... دوست دارم بگم امیدوارم بیاد پایین ولی نمیتونم بگم.
5,تا الان مشکلی نداشتم. کوچک و جمع و جور
2.8,"باورش سخته ولی من این کیبوردو سال تو سال 96، 38هزار تومن خریدم...! یادش بخیر"
3,کیبورد خوب و قابل قبولیه. فقط بعضی وقت ها اول روز که کامپیوتر رو روشن می کنی یکم ریپ می زنه که شاید بخاطر باتری باشه. فواصل کلیدها و کیفیتشون خوبه و جای چراغ Num Lock و حروف بزرگ و ... در صفحه خالیست.
4.5,خوبه و دکمه ها نرم هستن.
5,"من اینو ۱۰۰ تومن پارسال خریدم! واقعا عالیه  اما نه با این قیمت!!!!!!!!!"
3,کیفیت ساخت خوبی داره تقریبا ولی خیلی خفن نیست
2.4,"کیبورد ۴۰۱ همین شرکت گرین قیمتش یک سوم این هست و خیلی خیلی بهتر از اینه، بزرگتر، کلید های بیشتر، بک لایت و .. دراه، چرا باید کسی این رو بخره اصلا منطقی نیست این قیمت.  این کیبورد باید قیمتش از مدل ۴۰۱ حداقل سی چهل درصد کمتر باشه نه اینکه سه برابر اون قیمت گذاری بشه"
3.5,کیبورد خوبیه یه ساله استفاده میکنم اون موقع ارزون تر بود کلا راضیم ازش جنس ظاهریش میتونست بهتر باشه
4.8,سالهاست که از دیجی کالا خریدم  واقعا شیک تمیز و نرم منتهی الان واقعا قیمتش بالاست ولی واقعا راضی بودم
3,راضی ام از خرید
3,خیلی عالی است
4.2,بسیار شیک و با کیفیت ولی گران
3,جنسش یکم ضعیفه ولی طول عمرش خوبه
0,قیمت و کیفیت متناسبی داره
3,من این کیبورد را 3 ماه پیش از دیجیکالا خریدم بسیار راضی هستم ، مخصوص برای کسانی که با کیبورد زیاد کار میکنند و برنامه نویسی انجام میدند خیلی عالیه ، مصرف باتری فوق العاده کم ..
0,خوب بود
0,پیسنهاد میدهم
3.4,چند ماهه دارمش عالیه بخرین تا گرون تر نشده.
4,در کل کیبورد خوبیه و کیفیت مناسبی داره.
5,بسیار معقول و خوب نسبت به قیمت.
3,عالی بود راضیم
4.3,بسیار عالی مثل همیشه گرین تعریف نمیخواد الان گرون شده ولی باز نسبت به کیبرد های دیگه بنظر من بهتره
3.8,"والا من خودم برای برنامه نویسی استفاده میکنم تازه خریدم هنو صداش درنیومده ولی باید بگذره تا بشه راجع بهش قضاوت کرد هنوز مصرف باتریش واسم سواله؟ضربه پذیریش؟  اوناروهم ی مدت بگذره میگم . امیدوارم مفید بوده باشه."
5,واقعا عالی  بعد از این همه سال هیچیش نشده 
4.9,چند سال استفاده کردم مشکلی نداشته
3,خیلی عالیه
2.7,هر بار که سیستم ریستارت میشه باید باطریشو یه بار جداش کنی و دوباره وصلش کنی که کار پر دردسریه و البته مال من چند تا از کلیداش اتصال داشت و کاراکتر اشتباهی تایپ میکرد
3,یکم زود باطریا رو تموم میکنه انتن دهیشم خیلی خوب نیست
