5,پردسه خرید از ثبت سفارش تا احویل کالا بسیار مطلوب است
1,"دستگاه کاملآ بی کیفیت و متریال ضعیف . دوستم عین این اسپیکر رو از دوبی گرفته بودبا بهترین کیفیت اما ارسالی دیجی کالا فیک بود می‌خوام مرجوع کنم"
1,متاسفانه به جای اسپیکر go3 اسپیکر clip 4 فرستادن اولش خوشحال شدم چون clip 4 گرونتره ولی متاسفانه شدیدا فیک و غیر اصلی بود و مرجوع کردم نمیدونم چرا دیجی کالا پلمپ و اصلی بودن کالاها رو چک نمیکنه.
3,در داخل توضیحات و مشخصات وزن اسپیکر 209 گرم گقته شده، اما اسپیکر من تقریباً 190 گرم است!!!!!!!
4,"جنس اورجینال فرستادن و قیمتشم مناسب تر از بقیه فروشنده ها بود / بسته بندی هم کاملا سالم بود .  تنها ایرادش اینه که گارانتی درست حسابی نداره"
4,"خوبه من خریدم رازیم تو تخفیف ویژه  اگر فروشنده دیجی کالا هست یا موجود تو انبار دیجی هست خریداری کنید"
4,کوچیکه ولی صدای خوبی داره
1,به جرات میگم بدترین تجربه عمرم سفارش از دی جی کالا بود. بسیار بی برنامه و بی سامان و هرکی به هرکی شده و هیچ کس پاسخگوی مشتری نیست هیچ اطلاع رسانی در مورد سفارش انجام نمیشه و هیچ چیز مشخصی ثبت نمیشه که مطمئن باشی بسته ات به دستت میرسه این که بازه انتخاب میکنید کاملا فرمالیته است و دیجی کالا هرموقع دلش بخواد بسته رو میاره یا نمیاره اصلا توضیح نمیده که چرا و چی شده!!!!!!!! وقتیم بسته به دستت میرسه اینطوری شکسته و پاره پوره است
4,در قالب موارد عنوان شد.
3,بسیار صدای ضعیفی داشت . صدای موبایل از این اسپیکر بلند تر بود. من طبق تعاریف خریداری کردم اما اصلا طبق تعاریف صدای خوبی نداشت. متاسفانه مرجوع هم نتوانستم بکنم.
5,در کل به عنوان اسپیکر در این سایز خوبه  توقع زیادی ازش نمیره و برای یه صدای با کیفیت و همینطوری یه موزیکی پخش بشه میشه روش حساب کرد توقع صدای عجیب نداشته باشید
5,کیفیت عالی
1,کالایی که به دستم رسید فیک بود 😐😐
5,از همه لحاظ انتخاب مناسبیه
4,خیلی کاربردی و خوبه به نسبت قیمتش تنها ایرادش اینه که نگهدارنده‌های زیرش بعد از مدتی کنده میشه
4,بسیار اسپیکر با کیفیتیه من که خیلی راضی ام
5,اسپیکر خوبیه
5,عالیه ..خوشبختانه فیک‌ نبود
4,صداش اصلا به قد و قوارش نمیخوره شاید بخاطر همین خوشم اومده ازش
5,بهترین اسپیکر در این سایز
4,برای استفاده معمولی خوب بود ولی خیلی صداش بلند نیست
5,بسیار کیفیت صدای مناسبی دارد
5,بعد از ده روز استفاده هم صدای خیلی خوبی داره و هم باتری خوب نگه میداره
5,به نظرم عالیه باتریش خوبه کوچیکه بند داره آویزون کنی جذابه صداش با کیفیته صدای بلندی داره و به نظرم خیلی خوبه
5,یکساله خریدیم و استفاده میکنیم  از همه نظر برای استفاده ما قابل قبول بود
2,نسبت به قیمت بدرد نیمیوره
5,بسیار خوشرنگ و با کیفیت و اصل بود کالا و به موقع با بسته بندی عالی به دستم رسید 
5,اسپیکر اصل فرستادن برام
4,بعد یکبار استفاده وقتی کامل شارژش تموم شد زدم به شارژ ولی دیگه روشن نشد. مرجوع کردم. تو همون یکبار استفاده با اینکه کوچیکه ولی صدای بلندی داره برای ۱۲ تا ١۵ متر جوابه. تفکیک صدا و شفافیت در حد متوسط ب بالاس. یه مقدار پول بیشتر گذاشتم اسپیکر رومیزی هترون سه تیکه ساب‌ووفر دار گرفتم با بلوتوث و کابل aux وصل میشه. 
2,دوستان در مورد خرید این اسپیکر شما صدای گز ازش میشنوید و من مطمئنم که کالا کاملا بی‌کیفیت هست حداقل موردی که برای من ارسال شد که اینطور بود بی‌کیفیت بودن صدا به شدت تووی ذوق میزنه مخصوصا اون صدای گز که میده، و مرجوعی هم قبول نمیکنن چون مدعی هستن که کالا مشکلی نداره من اگر این اسپیکر رو داخل مغازه برام تست میکردن ابدا خریداری نمیکردم، یکی از شروط خرید آنلاین باید ضمن تست هم باشه که در این مورد شخصا خیلی خیلی خیلی از خریدم ناراحتم. توصیه میکنم این قبیل کالا هارو آنلاین خریداری نکنید
5,"کالای اصل برای من ارسال شد و راضی هستم"
5,بسیار عالی
1,صداش از اسپیکر های ارزان قیمت بسیار ضعیف تر هست به عنوان اسباب بازی بچه شاید بشه استفاده کردمرجوعم نمیکنن
4,راحت و قابل حمل
5,واقعا راضی هستم، جعبه، بسته بندی، رنگ، زیبایی و کیفیت عالی
5,اورجینال و با کیفیت،در خریدش شک نکنید.
5,نگاه به اندازه نکنید واقعا حیرت زده میشوید ، پیشنهادش میکنم
4,ولی واسه شارژ اینکه نمینویسه چند در صد مونده اشکالش هست
4,من راضی بودم  به نسبت هزینه ای که پرداخت کردم 
5,از بلک مارلین خرید کردم خوشبختانه برند اورجینال بدستم رسید و راضیم ازش
3,صداش بم هست
5,صدای بلند،کیفیت ساخت خیلی خوب
5,دیگه جی بی ال چیزی نیست که بخوای ازش تعریف کنی خودشو واقعا ثابت کرده
4,با کیفیت هست
3,کار راه انداز
5,کوچک با صدایی عالی قیمت مناسب واسپیکری برای همه
5,ارزش خرید دارد
5,عالی
5,با تشکر از عوامل دیجی کالا بابت محصولات عالی که در اختیار مردم میزارند
5,من خرید دیگری داشتم که اعلام شده بود پنجشنبه ولی جمعه که نبودم ارسال شده است
4,اسپیکر خوبیه اما به شرط اینکه براتون فیک یا دسته دوم ارسال نکنند.
4,پیشنهاد میکنم نسبت به قیمت
4,رنگ سرمه ای خواسته بودم که اشتباهی نارنجی فرستادن که اون هم خیلی خوشگله ولی من سرمه ای می خوام. مرجوع می کنم ولی دوباره همین رو میگیرم رنگ دلخواهم رو :)))
4,خوشگله و جمع و جور ..
5,خوبه  فقط با بلوتوث وصل میشه
4,عالی
