5,خیلی خوب و عالی بود ممنون
5,عالی بود
5,عالی بود واقعا
5,"بهترین سفارش عمرم از دیجیکالا بود(: دوتا هم اضافه داشت(= 3&gt;"
5,خوبه 
5,خیلی خوشگلن
5,خیلی کیوتو بود ولی ۴ تا از عکس ها تکراری بود که اشکالی نداشت و خیلی عالی بود 
5,قشنگن پیشنهاد میشه
5,راضی
5,خیلی قشنگ بود
5,اگه به دنبال به چیز قشنگ میگردید تو خریدش شک نکنید
4,خیلی قشنگ و خوبه ولی چند تا طرح تکراری داشت
5,به معنای واقعی عالی بود برای بازارچه مدرسم گرفتم عالی بود فوق العادس
5,"عالی بود طرح های متنوعی داشت قیمتش مناسب بود و بجای ۶۲ تا ۶۴ تا گذاشته بودن یکی هاتسونه میکو و اون یکی رم بود که اضافه بود عالی بود من اون دوتا رو به دوستام هدیه دادم دستتون درد نکنه بابت این محصول عالیتون من ۹۰ تومان گرفتم از کالا میکس در کل اگه سفارش ندین نصف عمرتون بر فناست"
4,خوبه. . بدو نیست خیلی سایزش کوچیکه
5,"تعداد شون ۶۴ تا بود و دوتا اضافه گزاشته بودن :))) اون دوتا هم تکراری بودن، دوتا رم و دوتا هاتسونه میکو بود :))) راضی راضی بیدم فقط یکیش غیر انیمه ای بود ، البته زیاد مهم نیست ، از چیزی که فکر میکردم واقعا چیک تر بود , 5×7 بود ولی ارزششو داشت :))❤️"
5,خوب بودن ولی تکراری بینشون بود
5,عالیه و با کیفیت
5,اینا خیلی عالین🥐👀 واقعا بهتون پیشنهاد میکنم ولی وقتی عکس تصویرشو دیدم فک میکردم کوچیک باشه اما اندازش خیلی خوب بود
1,نسبت به قیمتش خیلی کوچیک بود و ۵۸ تا بود نه ۶۲ تا که خودش یه کلاه برداریه و تو مشما برام فرستادن
5,خوبه
5,خیلی قشنگن همشون سالم بود تعدادشم درست بود طرح های قشنگی ام داشت
5,عالیههه حتما پیشنهاد میکنم 
5,عالیه
1,نوشتیداستیکرفوتوکارتمی‌فرستید؟؟!!! 😐😐
5,چاپ خوبی داشت
5,دو تا عکس تکراری داخلش بود ولی در کل خیلی خوب بود
2,نمی ارزه
4,طرحای قشنگیو انتخاب کردن فقط کاش متن انگلیسی زیرش نبود
4,"دو تا طرح تکراری داشت اندازش نسبت به پولاروید واقعی یکم کوچیک تر بود اما از پولاروید با کیفیت تره چون پولاروید بعد مدتی کم رنگ میشه عکسشو در کنار یک پولاروید گذاشتم"
5,با کیفیت و کیوت  وعالی بود
5,خیلیی قشنگگ و عالی بود حتما بخرید 
5,کیفیت و چسبندگی عالی و ضد آبه
1,متاسم براتون ، افتضاحه
5,خیلی خوبه فقط قیمتش یکم بالاست نمی ارزه
5,خیلیییییییییییییی خوشگله وقتی رسید دستم داشتم زوق مرگ میشدم کیفیت چاپش هم واقعا فوقالعادست 🤩
5,عالی بودنننن
5,عالی
5,عالی و باکیفیت
4,برای ( انیمه غمگین و احساسی بینا ) خوبه
5,قبلا ۳۲ عددیشو خریده بودم ولی اینا خیلیییی کیفیت دارن اونهم کیفیت داشتن من همه استیکراشونو خریدم و راضیم و عالین
5,طرحای قشنگی داره و خوشگلن ولی اندازش میتونست یکم بزرگتر باشه
5,این خیلی خوبهههه حتما بگیرین سایزشم خیلی خوبه  من چندتا مدل سفارش دادم همه خوبن ولی این خیلی خوب بود
3,دورِ کارت خط هایه مشکی نداشت و انگار از اون قسمت بریده شده بودن و یجورایی خط هایه مشکی دورِ این کارت خیلی کارت رو قشنگ تر ميکرد ... 
5,عالی
5,عالی
5,خیلی خوشگلن
3,رو کاغذ معمولی چاپ شده بود ، مثل استیکر نبود 
5,لطفا موجود کنید
5,خیلی کیفیتشون عالیه و بسیار زیبا هستن=) 
5,خیلی قشنگن و ارزش خرید دارن
5,خیلی خوشگل بودن و یه نکته جالب راجبشون این بود که هم استیکر بودن هم میتونستی ازشون به عنوان فوتو کارت استفاده کنی خفنه بگیرین به نظرم
5,خیلییی طرحای قشنگی داره و اینکه پشت شون چسب داره خیلی کار آمده
4,خیلی خوشگل و باکیفیت  ولی بعضی از کارت ها اشتباه چاپی دارن 
4,مشکل اینجاست که این عکسا همش از منظره بود و تصویر شخصیت های انیمه ها نبود، قیمتش هم خیلی بالا بود نسبت به چیزی که اوردن.
5,هم کیفیت داشت هم خیلی زیبا بودن
5,در کل عالی بود و ممنون از دیجی کالا 
5,خوب 
5,عالی
5,خیلی خوب بود من از فروشنده عالی بود
5,برای لپ تاپ و کیس و ... مناسب و جذابند
5,خیلی خوب پ و قشنگه اندازه ش هم خوبه
4,جنسش مالی نیست ولی خب. می ارزه
5,عالی بود من که پسرم و اوتاکویی ام عاشقشون شدم ولی کاش متن های انگلیسیش هم که پایین هر کدوم نوشته شده بود یکم بهتر بود
4,خوبه
5,چاپ خوبی داشت و کیفیت خیلی خوب بود و عکساش محشر بود
4,عالی بود همین
4,قیمت مناسب
5,مثل عکساشه؛ خوب میچسبن و طرحای قشنگیم دارن
2,خیلی برشش کثیفه ولی چسبش خیلی خوبه
5,عالیههههه قشنگهه  هم خریدم گرون شد🗿
5,خیلی خیلی قشنگ و کیوت بود
4,گرون و خیلی کوچک وقیمت بالا
0,کیفیت خوبی داشت و اندازش هم خوب بود 
5,خیلی خوبه اندازشم خوبه
1,لطفاً من این همه پول دادم پیگیری کنید
2,خوبه ولی من برای مدلش گرفتم نع بچسبونم به جایی
5,دخترم دوستش داره
1,راضی نبودم کیفیت چاپشون پایین بود
3,"اگر عکس بقیه رو ببینید برای اونا بزرگ تره و از چیزی من سفارش دادم واقعا کوچک تره زیاد راضی نیستم کاشی تو فرستادن محصولات دقت کنن ولی ارزش مرجوع کردن نداشت  ولی طرح هاش خیلی خوب و کیوته"
3,خوب بود اما یکم عکساش تار بود و کج بریده شده بود.
2,دوستان دقت کنید که از فروشنده تهران استیکر نخرید چون استیکرایی که براتون میفرستن کیفیتشون پایینه و برش کاریشم تمیز نیست
5,خیلی خوبه مخصوصا نسبت به قیمتش
5,کیفیت عالی
5,خیلی قشنگه
5,من فکر میکردم کوچیگ باشه ولی بزرک بود و کیفیتش عالی بود مرسی از فروشنده
5,عالی بود من که راضی بودم هم میشه برای ژورنال ازش استفاده کرد هم پستر هم استیکر لب تاپ هم قاب گوشی
5,کیفیت چاپش بالاست فقط رو چنتا از استیکرا جوهر های آبی ریخته بود
5,یکی از بهترین خریدام بود ، ابعاد هر استیکر واقعا مناسب بود و کیفیت چاپ بسیار خوبی داشت! 
3,عکسا خیلی تیره بود و درست برش نخورده بود
5,هرچی از خوشگلیش گفتم کمهههه
5,کیفیت خوب چاپ و ارسال 
5,واقعاا کیوته و برای اوتاکو ها خیلیییی خوبه
5,از فروشنده کالامیکس خریدم که خیلی عالی و باکیفیت بود.
5,"خیلی عالی هستن من واقعا راضی هستم . هم میشه به عنوان فتو کارت و هم به عنوان استیکر میشه استفاده کرد. می‌تونه وسیله خاصی برای اوتاکو ها باشه . من حتی به کسانی که اوتاکو نیستن هم پیشنهاد می کنم ."
5,ایکاش دوباره موجود شه بنظر عالی میاد
5,جنسش عالیه خیلیم خوشگله 
0,و واقعا خیلی خوشم امد
4,من ک خیلی خوشم اومد ولی قیمتش یکم زیاده اما بنظرم در کل چیز باحالو خوبیه
5,عالی
