4,زیر 10 ثانیه ویدوز بالا میاد
5,سرعتش مناسبه واینکه من از  طریق ارموری کریت رنگ و... شو تنظیم میکنم و نیازی به برنامه جدا نبود و راحت با مادربورد سینک شد.
1,مرجوع کردم
4,جلوه زیبایی به کیس میده البته اگر درب کیس شیشه ای باشه و سرعت خوبی هم داره
5,چیز قشنگیه ، اگه با قیمتش مشکل ندارین ، به نظرم انتخاب خوبیه
5,عالیه سرعتش خیلی خوبه
5,قیمت مناسب بود
5,عالیه 
5,خوب و عالی
5,سرعت عالی
3,کیفیت و رنگ پذیری اش خوبه ولی روی مادربرد ایسوس من وقتی نصب کردم دیدم برعکسه لوگوش و نمیشه اونطرفی نصب کرد چون فقط یه سمتش چراغدار هست و اون سمتش خالیه
3,به نظرم هزینه کنید حداقل 500بگیرین
2,با کلی مکافات تونستم هیت سینک خودشو جدا کنم.که با چسب دوطرفه ی سیلیکونی وصل بود .چیپش روش نوشته rts5762 یعنی همون مدل rx6000 pro که فقط rgb داره .ولی همین نور پردازی باعث شده قیمتش بیاد هم سطح rx8000.که هب اگه مادربردتون هیت سینک داره.کندن هیت سینک خودش احتمالا گارانتی رو از بین ببره.و نوری هم که داره با هیت سینک خودتون حااب در نمیاد .پس در کل ارزش زیادی نداره
5,خیلی تمیز عالی به دستم رسید
2,بد نیست
3,توی بسته بندی پیچ نبود
5,عالی و باکیفیت حتما بخرید  
5,جنس خوبی داشت
5,عالیه از هر نظر
5,کاربردی
4,سرعتش خوبه، RGB هم قشنگه
4,بسیار کاربردی برای بالا بردن سرعت ویندوز
4,نزدیک به دو سال هست که خریداری کردم و استفاده میکنم کاملا راضی هستم.
4,هم جمع و جور و کوچیکه هم زیبایی داره. راضی کنندس
4,خوبه ویندوز رو خیلی سریع میاره بالا 
4,خوب است
5,بهترین اس آس دی کامپیوتر که من گرفتم توصیه میکنم بخرین
4,با سلام  این ssd سرعت خوبی داره اما با توجه به قیمتش یعنی نباید انتظار سرعت اس اس دی هایی مثل سامسونگ رو داشته باشین . نور پردازی اش خوبه و قابل تنظیم هم هست . یه نکته خوبی که داره اینه که هیت سینک هم داره و برای مادربرد هایی که هیت سینک ندارن نیازی نیست که هیت سینک بخرین . 
5,عالیییی حرفی واسه گفتن نداره این برند هم سرعتی هم از لحاظ دیگر حرف نداره حریفم نداره دم فروشگاه وردسان و دیجی کالا گرمممممممممم🤩😇
5,واقعا سرعت خوبی داره و همینطور به کیستون جلوه زیبایی میده  ولی نگران گرمای موقع کارش هستم  فکر کنم همین قطعه فلزی که روش xpg نوشته هیت سینکش باشه ولی بازم موقع دانلود خیلی داغ بود دست زدم امیدوارم خوب عمر کنه بسته هم سالم و پلمپ رسید دستم ولی سر پیچ M.2 به مشکل خوردم موقع بستنش چون فکر میکردم پیچ همراهش هست ولی خب نبود که مجبور شدم چندتا مغازه دنبال پیچش بگردم
4,قیمتش نسبت به بیرون خوبه نورپردازیشم خوبه در مادربوردهای tuf قابلیت تغییر دارد
5,هم خوشگل هم کارایی عالی هم به قیمت درمجموع همه چی تموم
4,سرعت قابل ملاحظه‌ای داره و سرعت سیستم افزایش میده من راضیم
4,تا الان خوب بوده و راحت نصب شده
5,یه هارد اس اس دی خیلی شیک و تمیز که وجود آر جی بی خیلی قشنگ ترش کرده مخصوص گیم گرفتم به نظرم بهتر از این نیس با این قیمت
5,بسیار عالی  
4,خوبه فقط کمی گرونه 
5,با سلام سرعت ویندوز رو خیلی بالا برده الان که ویندوز ۱۱نصب کردم چیزی حدود ۶تا۷ثانیه ویندوز کاملا بالا میاد
2,جنس که به من فرستادن آکبند نبود
5,خیلی خوب
5,از هر نظر عالیه
3,"سللم و عرض ادب به همه ی گیمرها  برای داشتن سیستم رنگارنگ و سرعت معمولی میتونین از این اس اس دی استفاده کنید ولی توقع نصب چندین بازی رو همزمان ندارین چرا که ظرفیت کمی دارد برای ارتقا میتونین از ظرفیت بیشتر از همین برند استفاده کنید برای نصب رنگارنگی نیاز به رفتن خود سایت xpg هستین و دان کنید ولی اگر مادربرد شما خودش مدیریت سیستم داشته باشد همزمان میتونین با نصب خود RGB مادربرد مدیریت تمام قسمتهای رم اس اس دی و حتی کارت گرافیک رو بدست بگیرین و خوتون به سلیقه خودتون تنظیم کنید حتی میتونین همه رنگهارو یکدست کنید."
4,قیمتش خیلی بالا رفته. تو شگفت‌انگیز خریدش به صرفه‌تره.
5,برای کار من عالی بود
5,سایزش کوچکتر از چیزی بود که بنظر میرسید ! ولی خیلی جذاب و فوقولادس و نمای جالبی داره  
5,با سلام نورپردازیش فوق العاده جذاب هست سرعتشم عالیه اندازش هم قد یه بند انگشت هست خیلی خوشحالم معمولیش رو نخریدم چون نورپردازیش از کل نورپردازی های کیسم قشنگتره
4,"حافظه خوبی هستش برای کسانی که میخوان هزینه زیادی نکنند یا از NVME بعنوان یک درایو دم دستی استفاده کنند. اما نباید ازش انتظار معجزه داشته باشید. براتون عکس بنچمارک مقایسه با 980 سامسونگ رو میزارم. خودتون قضاوت کنید. پ.ن. با این حدود قیمت بهتره ۵۱۲ رو تهیه کنید."
5,ویندوز ۱۰ کمتر از ۱ دقیقه نصب میشه 10 ثانیه بالا میاد و قابل استفاده هست
4,حتما بخرید
4,تو این رنج قیمت عالیه
5,زیبا و عالی
5,واقعا لازمه هر سیستمی 
5,یکی از بهترین های بازار
5,"سلام  این محصول امروز بدستم رسید روی مادربرد asus h510 بستمش با cpu fx 10100 و سرعتش رو تست کردم سرعت read ۳۳۵۰ و سرعت write ۱۱۰۰ مگابایت بر ثانیه بود حجمی هم که در اختیارتون قرار میده حدودا 238 گیگ هست rgb زیبایی هم داره در کل بنظرم چیز خیلی خوبیه منکه راضیم فعلا"
4,سرعت عالی قیمت مناسب RGB داره که قابلیت تنظیم رنگ داره
4,شگفت انگیز خرید کردم چون rgb برام مهم بود انتخاب دیگ ای نداشتم
4,سرعت خوب  و ظاهر زیبا 
