1,ن شارژ میکنه ن وصل میشه ن اصلن روشن میشه
2,ایرپاد خراب
3,خوب بود
5,واقعا هم جنسش خوبه هم قیمتش
5,عالی بود
4,برای آهنگ گوش کردن مناسبه 
5,کیفیت صدا بالا ولوم صدا بالا زیبا دوام شارژ استفاده چند بار از کیس در مواقع اظطراری شارژ بیس خیلی  ک بخرید
5,همه چیز عالی من از دیجی کالا نخریدم ولی کیفیتش بسیار بسیار عالیه پیشنهاد میکنم تهیه کنید و لذت ببرید❤️
1,اصن بدرد نمیخوره
1,خیلی خیلی بد
5,خوب و عالی
4,نصبت به قیمتش عالی چون ایرپاد صد تومنی عالیه کزیفتش عالیه ایرپاد اصل خودش دو میلیونه
4,در حد قیمتش خوبه
4,"اونایی که مشکل دارید برای وصل نشدن یکی از گوشی ها هردو رو بزارید تو قاب و چندثانیه دکمه‌ی روی قاب رو نگه دارید و دوباره روشن کنید وصل کنید درست میشه"
3,هدفون خوبیه
2,ناراصی بودم
2,دوستان طبق خریدی که از این کالا داشتم اصلا پیشنهاد نمیکنم البته من از دیجی کالا نگرفتم. ولی درکل همشون عین هم هستن
4,تازه امروز ب دستم رسیده ب نظرم صداش خوبه و برای مکالمه خوب کیفیت صداش
2,درکل بدر بچه چهار ساله میخوره
5,قیمت و کیفیت مناسب
5,نسبت به قیمتش  عالی بود
4,خوب و مقاوم بود
5,قیمتش خیلی خوبه
3,با این قیمت می ارزه
5,حررف نداره نصبت ب قیمتش عالیه عاالی
0,به نظر ما مناسب نیست
5,کیفغیت متوسط
5,خیلی خوبه
3,ارزش داره
4,کیفیت بی نظیر
5,عالی بی نظیر
5,کیفیتش نصبت به قیمت خوبه
4,برایه کادو گرفتم خوب بود
4,خوب بود ولی خراب میشه
1,بعد تقریبا 1 هفته انداختم دور... 15 دیقه پلی تایم داشت بعدش خاموش میشد و باید 2 ساعت کیس رو میزدی شارژ بعد یه مدتم در کیسی که من خیلی آروم باز و بست  میکردم  خراب شد و دیگه شارژ نکرد خلاصه که فیک نخرین 300 بدین شیائومی ایر داست بخرین 
5,Khob nice
1,کیفیت مکالمه و آهنگش اصلا راضی کننده نبود و مرجوعش کردم چون شارژرش مشکل داشت
5,عالی بود هم خودش هم قیمتش
4,ممنون
4,راضی بودم
4,"خوبه ولی صداش خیلی نیست"
5,با این قیمت هندزفری
5,خوبه خدایی من چند ماهه دارم‌ شارژم خوب نگه میدارهفقط زیاد ب درد صبت کردن باهاش نمیخوره
1,یکیش خراب از این جنس باگونی از چین میارن
