5,صدای زیاد
5,اصلا بهش نمیاد از یه اسپیکر کوچیک همچین صدایی دربیاد
4,حرف نداره
5,کیفیت ساخت و صدای خوبی داره با وجود جثه کوچیکش
4,خوب بود . کیفیت صداش عالی 
1,صدا خيلي كم
4,کیفیت خوبی داره
5,شاید اندازه کوچیکی داشته باشه ولی صداش عالیه.البته من باهاش فقط اهنگ گوش میدم تا حالا باهاش فیلم ندیدم که نظر بدم
5,بسیار عالی و جمع و جور 
0,سایز کوچیکی داره برای جایی بردن خوبه ولی به نظر من خوب در واقع کار صدای گوشی موبایلو انجام میده .یعنی وقتی گوشی همین کار و انجام میده چرا باید اسپیکر مثل صدای گوشی بگیره آدم .ولی صداش در حد خودش خوبه .و اینکه باطری خوب نگه میداره
2,خوب نیست
3,زیاد به دلم ننشست
5,صداش عالیه باتری خیلی خوب نیگه میداره درسته قیمتش نسبت به کالاهای مشابه گرونتره ولی برنده خوبیه
5,عالییییی
5,زیبا، با کیفیت، ظریف
5,پیشنهاد میکنم
5,صدا،کیفیت ساخت، باطری و بدنه خوب
5,کاربری و کیفیت عالی
5,صداش خیلی بلند و واضح هستش خیلی کاربردیه مخصوصا برای من که با گوشی فیلم میبینم و صداش برام واضح نیست
3,خیلی معمولی هست و صدای کمی داره فقط مزیتش اینه که خیلی کوچیکه
4,"خیلی گوگولیو ناز و شیکه. صداش خییلی زیاد نمیشه ولی می تونید باهاش در حین آرایش کردن، کتاب صوتی و موزیک های قشنگیسم گوش بدین و لذت ببرین، بهش نمیاد ولی صدای خوبی داره.اسپیکر نبین چه ریزه😎😍"
5,نسبت به اندازه خیلی کوچیک و جمع و جوری که داره کیفیت و بلندی صدای خوبی داره واقعا من خیلی راضی بودم نسبت به میزان و دلیل استفاده ام ازش
5,واقعا کیفیت صدای فوق العاده ای داره و با این اندازه که راحت کف دست جا میشه حجم صدای واقعا خوبی داره  
4,توقع یه صدا و بیس عالی نداشته باشین برای فضای آزاد باید نزدیکتون نگهدارین ولی فضای خونه رو عالی جواب میده.انتظار من رو که برآورده کرد مخصوصا با سایز کوچیکش خیلی حمل و نقلش راحته.
3,اگه فضاتون كوچيكه و ميخواين حتما از برند استفاده كنين ، گزينه بدي نيست ولي توقع صداي زياد و خوب ازش نداشته باشين
5,بسیار عالی از همه نظر و مرقوم به صرفه 
5,با کیفیت و بسیار لازم و کاربردی
5,جمع و جوره
4,عالیه عالی
4,عالیه
5,وقتی اولین اهنگ رو باهاش گوش کنید شگفت زده میشید
2,توصیه نمیکنم
2,انقدری که همه میگفتن صدای خیلی قوی ای داره نیست. برای وقتایی که تو خونه تنهام و میخوام پادکست گوش بدم خوبه.
4,خوب بود راضی اما
4,برای محیط خونه خوبه کیفیت مناسبی داره ولی اگه برای داخل ماشین یا محیط باز و مهمونی بزرگ بخواین مطمئنا باید دنبال یه اسپیکر بزرگتر باشین
5,خیلی خوبه. به اندازه‌اش نگاه نکنید. صدا رو خیلی خوب و واضح پخش میکنه. 
5,واقعا اسپیکر خاصیه با این قیمت اصلا انتظار همچین صدایی رو نداشتم داخل ماشین که صدای زیادی هستش عالی عمل کرد و داخل خونه که میزو می‌لرزوند 😂
4,خوب بود
5,کیفیتش خیلی خوبه کوچیکه اما صداش زیاده
5,"با توجه به قیمتش عالیهههه چقدر صداش بلنده اصلا انتظار نداشتم اینقدر کوچولو باشه ولی با این صدا"
3,زیاد تعریفی نداشت شارژ باطری با حداکثرصدا۳ساعت در حد یه اتاق ۱۲متری بد نیست .اکو نداره
5,یه کالای کوچولو و با کیفیت قابل قبول که عاشقش میشی
5,به نسبت اندازش که صداش واقعا عالیه ولی در حد مهمونی سه چهار نفره بیشتر جوابگو نیست
5,عالی بود بعد از یکسال استفاده
5,صداش نسبت به ابعادش فوق العاده هست
4,به اندازه قیمتش خوبه ، چیزای بهتر هست با قیمت بیشتر
5,عالییییی
4,خوبه
5,اندازش از چیزی ک فکر میکردم کوچیکتره ولی چیزی ار کیفیتش کم نمیکنه واقعا خیلی عالیه
5,واقعا عالیه
4,انتظار صداي خيلي زياد نداشته باشيد ولي نسبت به اندازه و قيمت خوبه
4,صدای خوب و واضحی داشت
5,بسیار عالی و باکیفیت‌ ، صدای زیاد واقعٱ فلفل نبین چه ریزه 
5,به نظر من این اسپیکر ارزش خریدن رو داره از نظر کیفیت صدا واقعا بی‌نظیر و فوق العاده است و اینکه باتری این اسپیکر راحت ۸ ساعت جواب میده
5,میتونست یکم بزرگتر باشه ک بیشتر رو صداش حساب کرد.بعضی وقتا خر خر میکنه رو بعضی اهنگا عالی نیست ولی خوبه من واس مغازه گرفتم ک ی موزیک ملایم پخش باشه همیشه میزان شارژدهی هم بستگی ب ولوم داره در کل ی چن ساعتی راه میده ولی اگ انتظارتون صدای بالاییه این محصول جزینه مناسبی نیست
4,جالب و بامزه اس میزان صدای خیلی خوبی داره نسبت به اندازه اش
1,خیلی کوچکتر از چیزیه فکر میکردم. حداکثرِ ولوم صداش از ولوم گوشی ام هم کمتره. همینو یه ۳۰۰-۴۰۰ روش بزارید یه چیزی بگیرید که حداقل یکم بزرگتر باشه.
