4,تون ۱
4,دوستانی برای انتقال داده بین لپ تاپ و موبایل هایی که یو اس بی ۳ دارن حتما کار میکنه و فقط روی تلویزیون و دستگاهای قدیمی که یو اس بی ۳ ساپورت نیستن مشکل داره که طبیعی هست
4,تا حدودی خوبه.به نظر من تنها مشکلش اینه سرعتش کمه
1,فلش به گوشی و تلویزیون متصل نمیشه (توسط گوشی و تی وی قابل شناسایی نیست) بقیه هم به این مورد اشاره کرده بودن در نظرات. نخرید
5,خوب و مقرون به صرفه
5,با توجه به قیمتش من راضی هستم
5,کلا فلش خوبیه قثط سرعتش یه کم پایینه
5,سرعت خوب و چراغ نمایشگر
4,سرعتش خوبه
5,خیلی خوب  و  عالی 
2,نسبب به قیمت خوب
1,Otg کار نمیکند
4,کلن از بقیه فلش هایی که داشتم بهتر بود
4,خوب بود
5,خوبه
5,سلام و خسته نباشید واقعا ممنونم از سایت دیجی کالا هم به موقع هم بسته بندی تمیز و همون کالایی که میخواستم ارسال شدباتشکر
3,زیاد جالب نیست سرعت write اولیه نسبتا خوب و سپس در حد kB میشه که اصلا خوب نیست 
3,سرعتش خیلی کمه و اصلا در حد و اندازه های usb3.1 نیست شاید به زور usb2 باشه 
4,عالی بود. ممنون  این نظر رو بعد از چند وقت اصلاح میکنم. کلآ فلش یا رم ۱۲۸ از نصفه که رد میشه یا هنگ میکنه یا اطلاعاتش غیر قابل دسترس میشه و باید فرمت کرد و در خیلی از دستگاهها و تلویزیون ها هم کار نمیکنه.   پس اگه میتونید به فلش یا رم ۶۴ بسنده کنید.
5,سرعت عالیی کیفت بسیار خوبه
5,برای بنده سرعت خوب بود. البته بستگی به کانفیگ سیستم هم داره!!! با سپاس
3,فلش سرعتش خوبه ولی من با فلش و همراه با otg سفارش دادم ولی فقط فلش تو بسته بندیش بود دیگه otg رو واسم نفرستاده بودن
4,در کل خوب بود.
4,همه چیزش عالی بود ، فقط کاش اون تبدیل رو فراموش نمیکردین
4,خیلی خوبه فقط کاش usb2 اش به خوده فلش وصل بود
4,خوب قیمت مناسب و کاربردی
3,خوب بود....
5,فلش خوب و با کیفیتی هستش، واسه خرید پیشنهاد میکنم 
4,سرعتش خوب نیست
5,راضی بودم بخصوص با داشتن مبدل برای گوشی
5,فلش خوبیه من که راضی ام 
5,تو تخفیفات شگفت انگیز خریدم خیلی عالی بود
5,من از این کالا راضیم
5,سرعت و حجم عالی
5,به قیمت و با کیفیت. درود بر دیجیکالا 
5,عالی
5,مثل همیشه جنس دیجی کالا عالی هستن
5,جنس خوب و عالی
3,کیفیت ساخت پایین است استفاده از مواد اولیه ضعیف ..
4,خوبع
3,تو شگفت انگیز ارزش خرید داره. 
5,پیشنهاد میکنم
4,کیفیتش خوبه و با این قیمت می ارزه
5,خوبه راضیم
3,"بعضی دوستان نظر میدن حجمش کمتره خب دوست عزیز این یچیز طبیعیه شرکت به شما میگوید مثلا 8 گیگابایت فضا فروخته است این به صورت بازاری محاسبه شده است که میشود 8000000000 بایت فضا.  اما زمانی که فلش مموری را داخل کامپیوتر قرار می دهیم در دنیای کامپیوتر ها کیلو ها 1024 هستند، پس 8 میلیارد را سه بار بر 1024 تقسیم میکند و حجم را به شما نشان می دهد مثلا میشه مقدارش 7.48"
5,فلش زیبا. وپر سرعت 
5,عالی و با کیفیت و پر سرعت 
3,زمان ارسال و بسته بندی و همچنین مامور پست عالی بود ولی متاسفانه مشخصات کالا با مشخصات مندرج در سایت تفاوت نسبتا زیادی داشت
4,برای ذخیره عکس و فیلم خوبه 
5,واقعا فلش خوبیه و من ازش راضیم به ماشین و اسپیکر هم زدم آهنگ هارو پخش کرد
5,مناسب و خوب
4,خوبه من راضی بودم 
5,تشکر و قدردانی 
4,خوش رنگ و با کیفیت است . سرعت دریافت و ارسال آن معمولی است . انتظار فلاش حرفه ای نداشته باشید ولی با تخفیف ارزش خرید دارد
4,با قیمت تخفيفی خوبه 
4,خوب و خوش قیمت
3,مرجوع کردم،فرمت نمیشد
5,عالی
4,حجم واقعیش ۱۱۷ گیگا بایته یعنی ۱۱ گیگ کمتر از چیزی که باید باشه و این خیلی بده! سرعتش موقع انتقال اطلاعات متغیره ولی در مجموع سرعت انتقال قابل قبولی داره
2,"چه فایده که نظر بدیم  خیلی راحت جنس ناقص میفرستن"
5,فلش زیبا با سرعت خوبی است
3,خوب
4,با توجه به قیمت واقعا جنس بی نظیریه
4,ظاهرش یه کم بزرگ و 117 گیگ فضا میده ولی قیمتش خوب میرزه
5,عالیه هرچی بگم کمه ولی برای من با تخفیف خریدم عالیه بود
4,فلش خوب و عالی هستش
5,فعلاً خوبه داره کار می‌کنه 
5,ولی حیف یکم دیر به دستم رسید
5,با کیفیت و قیمت عالی 
4,برای من فعلا خوب کار می‌کنه، بهم ۱۱۷ گیگ فضا داد و تونستم سرعت 15مگ بر ثانیه ازش بگیرم. به نظرم نسبت به قیمتش خوب کار می‌کنه.
3,سرعتش کم و زیاد میشه موقع کپی
5,در کل پیشنهاد میکنم توی تخفیف بخرید
3,بسیار عالی و سرعت مناسب
