4,بسیار زیبا و جمع و جور،  فقط هنگام استفاده بدنه داغ میشه
5,کیفیت خوب جنس بدنه عالی سرعت انتقال مناسب
4,یه بار بیشتر استفاده نکردم ولی خوبه انگار
5,خوب
0,"همین الان استفاده کردم و سرعتشو تست کردم mb26/7 بود  خیلی ساده و خوشگل و کاربردی اگر میخواید بخرید شک نکنید من یه بند بهش اضافه کردم که راحت تر استفاده کنم"
4,عالی
5,با سلام بیشتر از ۵۰ تا فلش را با برندهای مختلف خریدم و تست کردم به جرات میگم بهترینش این بوده،از کیفیت تا سرعت همه چیزش فوق العاده هست،ممنون از دیجی کالا
4,خوب بود
3,خوب ی کم سرعتش کمه
5,خوب و عالی
5,دوستان حتما پیشنهاد میکنم بخرید خیلی خوبه 👌
3,خوب بود پیشنهاد میشه 
5,سرعت رایت ۱۵۰ روی نسخه دو  بسیار راضیم جنسشم خوبه زود داغ می‌کنه زودم سرد چون فلزیه
5,خیلی جنسش خوبه بچه‌ها پیشنهاد میکنم خرید کنید
4,مشخصات با محصول یکی هست سرعت خوب فقط زود داغ میشه 
5,سرعت انتقال اطلاعتش بالاست. کیفیت ساخت خیلی خوبی داره و این حس رو واقعا منتقل می کنه. بسته بندی بهتری نسبت به مدل های دیگه داره. 
4,فلش خوش ساخت و پر سرعتیه. کیفیت بدنه هم عالیه. 
5,عالی
4,"بدنه فلزی زیبا و محکم راحت حرارت را دفع می کنه نرم افزار امنیت اطلاعت داره"
5,عالی
4,فلش خوبی هست، ظاهر قشنگی هم داره
3,عالبع
5,شیک و باکیفیت قیمت مناسب 
5,کمی داغ میکنه که بخاطر جنس بدنه هست، البته داغ شدن بدنه میتونه خوب باشه چون گرما رو داره به بیرون انتقال میده
4,یه فلش سریعتر میخاستم که انتظارم رو برآورده کرد
4,خیلی خوب و عالی
5,عالی و خوش ساخت
1,خوبه
5,"با توجه به گارانتی مادام العمر پیشنهاد می کنم  تولید مالزی هستش"
4,"من از فلش فعلا راضی ام و اینکه بخاطر گارانتی مدام العمری که داشت خریدم. برای من ساخت کشور مالزی بود. سرعتش هم به نظرم خوبه ولی بعضی ها میگفتن که سرعت بیشتری داره. سرعت خوندنش با یو اس بی ۲ ، حدودا ۲۶ مگ و سرعت نوشتنش تقریبا ۵۰ مگ بر ثانیه بود  اینو بگم که کمی داغ میشه اما برای یه فلش یه چیز عادیه. ضمنا روی تلویزیون هم امتحان کردم کار میکرد"
4,"دوستان سلام تحویل سریع و به موقع تکمیل و تمیز بدستم رسید سرعت راضی کننده خوش ساخت و محکم، ولی زود خش میفته گارانتی مادام العمر ممنون از دیجی کالا و فروشنده محترم"
5,فلش خوبی هستش فقط هنگام رایت مقداری گرم میشه
4,سلام فلش فلزی داغ میشه که طبیعیه
4,مورد پسند
5,این فلش رو تازه خریدم هنوز استفاده نکردم ولی مدل دیگه از مارک سن دیسک رو ده سال پیش خریدم و هنوز دارم استفاده میکنم خیلی مارک خوبیه توصیه میکنم 
4,فلش خوبیه، کیفیت ساخت بالایی داره و یک تکه است ولی به نظر من سرعت انتقالش به نسبت پایینه و خیلی داغ میکنه.
5,خوب و با کیفیت بود
5,خوب بودد
5,گارانتی مادامش باعث شد بخرم ریاد استفاده نکردم ولی سرعتش خیلی خوبه راضیم البته باید لبتاب هم usb3 باشه
5,عالی 
