5,برای داداشم گرفتم حرف نداره واقعا از کیفیت کابل هر چی بگم بازم کمه 
5,جنسش خوب بود شارژ سریع
5,خیلی عالی کیفیت کابل خوب بود  بعد از چند روز استفاده افت کیفیت نداشت
4,خوب بود
5,جنس خیلی خوب واصلی دارد
4,خوب و با کیفیت فست شارژ
5,بخرید
3,از نظر کیفیت به نظر خوب هستش اما اشتباهی سفارش دادم چون من تایپ سی میخواستم
5,مقاوم و قیمتش هم مناسبه
5,شک داشتم ولی   خریدم عالی بود
3,من در تخفیف خریدم و راضی ام 
4,خوب هست فقط طول 1/2 باشه بهتر هست
4,کابل خوب و کار راه اندازیه 
4,کابل با کیفیت و فست شارژ
5,من رنگشو خیلی خیلی خوشم اومد از عکسشم بهتره خیلی جذابه و روکشش هم جنسش عالیه
4,خوبه 
5,سیم یا همون کابل قطر ش خوبه و  نازک نیست و جنسش نرم نیست ولی خیلی مقاومه و  کانکتور ها مرغوب و با کیفیت هستند
5,کابل خوبی هست و به گوشی آسیب نمیزنه امتحانش کردم کیفیتشم قابل قبول حتما خریدش ارزش داره سرعت انتقال خوبی داره وبه جهت قیمت هم خووووب
5,کابلیه که بسیار زیبا و خوش دسته و از لحاظ کارایی و کیفیت راضیت میکنه پیشنهادش میکنم
5,کابل کیفیت خوبی داره و سرعت شارژ و انتقالش برابر با کابل های خوبه دیگه ای هست که قبلا داشتم.
4,درمجموع خوبه
5,خیلی خوب بود
1,"گوشی من شارژ تایپ سی میخوره و این کابل بهش اصلا نخورد دیجی کالاهم پسش نگرفت در صورتی که اصلا استفاده نشده"
4,جنس واقعا عالی داره
5,خیلی عالیه
5,خیلی عالی
5,برا تبلت گرفتم قبلا هر چی کابل زیر ۵۰ میزدم ارور میداد اما با این کابل مشکل بر طرف شد و زود هم شارژ میکنه 
4,با تخفیف پنجاه درصدی خیلی مناسب افتاد
5,کابل عالی ، با کیفیت و قیمتی مناسب است ، دقیقا مطابق عکس و توضیحات بود. با تشکر از دیجیکالا
5,به قیمتش عالیه تخفیف خریدم
5,بعد از خودم دوتای دیگه هم سفارش دادیم برای خواهرم و مادرم. بعد از کلی سیم شارژ هایی که داشتم این عالی از همه لحاظ بود.
4,شارژر خوبیه میرنی ب برق چراغش روشن میشه ولی فست شارژ نیست 
5,جنسش خوبه خوبم شاژ میکنه اگر همینطور شاژ گه عالیه
5,شارژ سریع ، سیم کنفی مقاوم ، ممنون از فروشنده
5,این خیلی خوبه 
5,تو این مدتی که ازش استفاده کردم ازش راضی بودم
5,ساخت با کیفیت وعالی سرعت انتقال بالایی داشت سرعت شارژ عالی بود. من که خیلی راضیم
5,"پیشنهاد میکنم تخفیف هم خورده عالیه. برای شارژ کردن هندزفریم , و اسپیکرم گرفتم سرعت شارژ دهی خوبی داره ،"
5,کیفیت کاور روی کابل خوب است...
4,در مجموع راضیم 
5,جنس کابل و کانکتور ها عالی و زیبا
2,خوب بود
5,عالی هم محکم هم باکیفت تو دو ساعت پر میشه گوشی موقع زدن به پریز هم چراغ داره روشن میشه
5,طول مناسبی داره برای استفاده همه جا و استاندارد هست بلند تر هم جریان شارژ کم میشه و هم اصلا توصیه نمیشه چون هنگام شارژ نباید با گوشی کار کرد ممنونم خوب بود خریدم
5,با کیفیت
5,خیلی شارژر خوبیع
5,جدا از قیمت بسیار مناسبی که داره از همه نظر عالیه کسایی گه گرفتن میدونن
5,برای بار دوم از این برند خرید میکنم، کیفیت بسیار خوبی داره، با خیال راحت خرید کنید
5,عالیه ..توصیه میکنم بگیرید
5,سرعت شارژش خوبه راضیم
5,بخرین با این قیمت بهتر از این کابل وجود نداره
3,زود شارژ نمیکنه
5,عالیه عالی
5,خوب خوب
4,تو تخفیف واقعا ارزش داره خریدش با این کیفیت بالا 
5,خیلی خوب و عالی باکیفیت بود و فست شارژ
5,جنسش فوق العاده هست.
4,من تو فروش ویژه گرفتم قیمتش خوب بود و کیفیت خوبی هم داره 
5,جنسش خیلی عالی بود
5,عالی هست با توجه به قیمت
5,فقط مامور ارسال دیر آورده و جواب گوشی را نداد
5,خوب بودتوصیه میکنم
5,کابل با کیفیت و خوبی هست 
4,جنسش خوبه ولی سریع شارژ نمیکنه 
5,عالی
5,خیلی خوبه تو تخفیف خریدم
4,کابل خوبی هست
4,جنس این کابل خیلی خوبه .بخصوص سوکتش 
5,خیلی عالی بود مقاوم و زیبا در تخفیف ارزش خرید را بسیار دارد.
5,چند ماهی هست گرفتم راضیم
5,بسته بندیش خوب بود.چراغ دار برای شب.چراغ ال ای دی ، قابلیت انتقال اطلاعات هم دارد
4,کابل شارژ خوبیه چن ماه ازش استفاده میکنم مشکلی نداشته شارژ سریع و خوب پشتیبانی میکنه 
1,خیلی بی کیفیت هست به نظرات اعتماد نکنید معمولا بعد از تحویل فورا نوشتن . من بعد از چند ماه استفاده نظرمو می نویسم پولتون رو دور نریزید خیلی طول میکشه تا شارژ کنه بعد از یک ماه قطعی پیدا کرد و بعد دوماه کلا خراب شد در صورتی که اصلا موقع شارژ با گوشی کار نکردم و سیم هم کشیده نشده بود
4,کابل خوبیه نسبت به قیمتش در شگفت انگیز
5,سرعت و همه چی عالیه فقط همین مدل LD-15 نوع تایپ C رو هم موجود کنید سریع تر خیلی وقته منتظرم
4,خوب و کاربردی
3,سلام دوستان، کیفیتش خوبه ولی من 💩 اشتباه سفارش دادم متاسفانه
5,از خریدم راضی هستم
1,دو بار استفاده کردم و دیگه کار نکرد راضی نبودم 
5,کیفیت خوبی داره
5,عالی 👌👌👌👌👌
