5,بسیار عالی و با دوام
5,فکر نمیکردم اصلی باشه ولی اصل🙏
5,اندازه ش خوبه و خیلی بزرگ نیست با دست گرفتنش مرغوبیت و اصل بودن جنسش خودنمایی میکنه ، یه اپ اختصاصی اندروید داره که فایل منیجر هست بطور پیش فرض داخل فلش گذاشتن که می تونید مستقیم روی گوشیتون نصبش کنید ، سرعت شناسایی تو گوشی و همینطور انتقال فایل بسیار عالی و بدون دردسر ، فقط تو استفاده یه مقدار داغ میکنه که بنظرم طبیعیه ، خلاصه پیشنهاد خرید میکنم 
5,من راضی هستم
4,برای کسی خریدم راضی بود 
1,عالی 
4,"زیبا باکیفیت بادوام سرعت خوب ولی حجم قابل استفاده 28.6 گیگ هست"
5,راضیم ازش
5,هم سرعت نوشتن خوبی دارن هم سرعت خواندن خوبی دارن
3,کوچولو. 
5,در کل فلش عالی و خوبیه، سرعتش هم خوبه و واسه لاکچری پسندا عالی
5,سرعت انتقالش خوبه  کار باهاش راحته
4,اینکه otg داره خوبه
5,سلام خیلی خوب و محکم و سرعت خوبی داره فقط 28 گیگ حجم داره
4,با کیفیت ترین و اقتصادی ترین برند حافظه در حال حاضر سندیسک هستش البته از نظر شخصی بنده از خریدم راضی هستم چه کیفیت ساخت چه سهولت در استفاده و چه سرعت جابجایی و انتقال دیتا یا اطلاعات
4,سالم و حجم مناسب
3,خیلی داغ میشه حالا یا این مدل همشون اینجوریه یا اینکه خرابه  هرچی که هست مطمئنا باعث میشه عمر فلش خیلی زود تموم بشه
3,کیفیت محصولات سن دیسک آنقدرها هم بالا نیست من تا حالا چندتا فلش سن دیسک خراب شده
5,خوب بود مخصوصا ک تایپ سی هم داره
5,خیلی خوب
3,فلش خوبیه و سرعت قابل قبولی داره.از نظر استحکام و زیبایی هم عالیه.سرعت انتقالشم بالاست
4,کمی داغ میکنه ولی خوبه.  
4,خیلی فلش خوبیه هم از لحاظ کیفیت هم کارایی فقط یکم داغ میشه موقع استفاده 
1,"یه ذره تو ارصال کالا ها دقت کنید دیگه. کلا یه چی دیگه فرستاده بودن"
5,این فلش با توجه دو سری متفاوت برای اتصال مستقیم یه گوشی و لپ تاپ سرعت نقل و انتقال اطلاعات رو بالا برده ولی در زمان اتصال به گوشی سریع داغ می‌شود که در برابر مزایاش قابل چشم پوشیه
3,خیلی معمولی
