4,کیبورد خوبیه ولی باید تخفیف ویژه باشه بخرید
4,خوب بود اما من رنگ سبز سفارش دادم اما یک رنگ دیگش رو اوردن
5,در یک کلام فوق العاده. قبل از خریدش یکم دودل بودم و یکی دو تا نقد از یوتوب دیدم فکر میکردم از نزدیک ممکنه خیلی شل و ول باشه. اما اصلا اینطوری نیست. هم خوشگله و هم خوب کار میکنه و جنس خیلی خوبی هم داره. اگه شما از اون دسته افرادی هستین که عاشق صدای کیبورد و تایپ کردن هستین این کیبورد قطعا مناسب شماست.
5,واقعا عالیه 
5,واقعاً زیبا و شیک. مخصوصاً رنگ مشکی قرمزش
5,خیلی خوشگله، تایپ باهاش لذت بخشه و ماوس هم خیلی خوش دسته
5,عالییی بوود
5,کی میای توی شگفت انگیز که بخرمت🙂
5,خیلییی عالی و قشنگه 😍
5,همه چی عالیه
5,پیشنهاد میکنم 
0,فانتزي، زيبا، كاربردي 
5,خیلی خوبه و خوشگله 
5,به نظرم کاتریج کالا عالی هستن
5,عالی 
5,خیلی قشنگه از نزدیک و ممنون از هدیه های زیبایی که کنارش ارسال شده بود.
5,یکم بزرگتر از چیزیه که فکر می‌کردم ولی در کل خیلی دوست‌داشتنی و راحته‌. مخصوصا موسش مخصوص راست دست ها هست و نمی‌ذاره مچ الکی رو هوا بمونه.
5,جلوی زیبایی به میزکارتون میده و پیشنهاد میکنم‌. برای تمیز کاری کیبورد نیاز به براش دارید چون فاصله بین دکمه ها زیاد هست.
5,ماوس می تونست بهتر باشه و صداو حس کلید های بزرگ با کوچیک متفاوته ولی به شدت زیبا و باکیفیته من واقعا راضیم
5,موقع تایپ کردن صدای خیلی باحالی داره، کیفیت موس هم خوب بود (خلاف تصور من) تازه به دستم رسیده و در کل ازش راضی ام
4,واقعا خیلی خوبه مصرف باتریشم خیلی کمه عالیه خلاصه
5, بسته بندی و کیبورد هر دو عالی
4,من۴ماهه استفاده میکنم خیلی خوبه استفاده ام از کیبود زیاد بوده کیبور خوش دستیه تا الان یه بار باطریشو عوض کردم بسته بندی اکبند بود کامل شکل ظاهری قشنگی داره
4,خوبه. برای خانومای طراح عالیه. گوگولی ماننده. موسش تپله و باید بهش عادت کرد. تایپ کردن با کیبردش حال نیده و صدای خوبی داره ولی نمیتونی تند تایپ کنی. 
5,شیک و با کیفیت و خوشرنگ و دلبررررر
5,حقیقتش من فکر میکردم موسش کیفیت نداشته باشه اما وااااقعا راضیم من کارم هنره و دقت موس که بالا باشه برام خیلی مهم بود و این نظرم و جلب کرده الان که دارم استفاده میکنم … راجبع کیبوردش که از زیبایی و راحتی و صدای دلنشینش میتونم بگم اگرررر دنبال یه چیز باکیفیت با قیمت مناسب و خاص هستید پیشنهاد میکنم من در استفاده از کیبورد های مختلف بی تجربه نیستم مطمئن خرید کنید و با خیال راحت:))))))))) رنگ کرمش و عاشقش میشید اگر نود پسندید
4,خوب بود 
5,فوق العاده زیبا. 
5,من خوشم اومد ازش
