4,طرحی خوب 
5,کارکرد مناسب 
3,با توجه به قیمتش خوب بود
4,خوبه
5,عالیه خیلی خوبه 
4,خوب بود
3,خوبه راضیم از خریدم
1,"یکبار شارژ شد و بعد از حدود 2 ساعت استفاده (تماشای فیلم) دیگر شارژ نمیشود و چون از پک خارج شده امکان مرجوع کردن هم ندارد ضمنا چجوری میشه قبل از بازکردن کالا و استفاده از آن متوجه کیفیت آن شد !!!  (درخواست مرجوع کردن کالا در گروه هدفون، هدست و هندزفری با دلیل &amp;#34;انصراف از خرید&amp;#34; تنها در صورتی قابل تایید است که کالا در شرایط اولیه باشد (در صورت پلمپ بودن، کالا نباید باز شده باشد)."
4,برای شارژ این هندزفری باید در شارژر باز باشه وگرنه خوب شارژ نمیشه
1,متاسفانه اصلا راضی نبودم، شارژ نمیشه و شارژ نگه نمیدارع شکایتمو ثبت کردم اما خبری نشد
5,کیفیت عالی صدا و ساب 
5,سلام به نسبت قیمت بادز عالی ای هست. من نکات مثبت و منفی رو نوشتم انتخاب با خودتون...
4,اول از اینکه اگر از گوش می خواهد نیفته باید سایز سری رو درست انتخاب کنید که راحت و بهداشت گوش رو رعایت کنید و گرنه هیچ مدلی و برند در گوش نخواهد ایستاد دو برای مکالمه اول اپل بعد سامسونگ چون هندزفری های ارزان قیمت از چیپ های ارزان استفاده می کنند شما بغیر از اپل و سامسونگ بخرید مکالمه جالبی ندارندلطفا وقتی اطلاع نداری ذهن بقیه رو منحرف نکن وقتی هم اولین با هندزفری را می خواهید به گوشی وصل کنید بلوتوث گوشی باید خاموش باشد و هر دو گوشی را کنار هم قرار دهید تا چراغ ها با هم شروع به چشمک زدن کند بعد بلوتوث گوشی را روشن کنیدخیلی راحته
1,کیفیت خوب نیست از گوش میفته ب نظر من پولتون زو دور نریزید
2,خراب بود ...مرجوع کردم ولی دیجی کالا قبول نگر و همون جنس خراب رو بعد 25 روز مجدد برام ارسال کرد
1,"اشغال لولای بد و بی کیفیت  می‌گفت به اندازه ارپاد پرو ولی خیلی کوچک تر بود"
4,نسبت به قیمتش کیفیت قابل قبولی داره. پیشنهادش می‌کنم.
2,نسبت به هندزفری سری های قدیمی شیائومی بهتر تو گوش میمونه.ولی کیفیت صدا هنگام مکالمه ضعیفه.اگه بلوتوث قطع باشه به دو دقیقه نرسیده خاموش میشه و دکمه ای نداره مثل قبلیا که روشن یا خاموشش کنی حتما باید دوباره بذاریش تو جاش و برداری تا دوباره روشن شه.در کل با این قیمت نمیارزه
5,در کل خوبه توصیه میکنم
4,به نظرم خوبه
3,از گوش میفته
5,برای موسیقی خیلی خوبه ولی تو مکالمه یکم ضعف داره
4,حتما بخرید 
4,قابل قبول هست من ۲ تا گرفتم
4,کاربردی ولی در حد قیمت ازش انتظار داشته باشید
5,خوب بود با این قیمت
1,کیفیت صدا از سمت مخاطب دقیقا صفر، اصلا جوریه که انگار مخاطب صدای ما رو نمیشنوه!!!
4,تو گوش خوب جا میشه.. کیفیت صداشم خوبه
4,کیفیت خوب. 
5,حتما بخرید عالی هست
5,در تخفیف ارزش خرید داره.من که راضی هستم
5,"شکل و مدلش جالبه کیفیت هم نسبت به قیمتش عالیه  کلا راضی هستم از شیائومی"
5,من تو تخفیف دیجی کالا ۵۰۰ تومان خریدم بنظرم تا یک میلیون می ارزه
3,اصلن توصیه نمی کنم 
5,خیلی راضی بودن
4,من رازی بودم نسبت به قیمت و کار برد
3,"بخوام سخت بگیرم اتصالش اذیت داره یکم دیلی و این داستانا ولی در کل تو این قیمت واقعا خوبه"
4,عالیه عالی هر کسی باید یه دونش داشتع باشه مخصوصا با تخفیف ویژه
3,یک نکته مهم در خرید هندزفری بیسیم ، حتما در نظر داشته باشید یک مدل هندزفری با گوشی های مختلف خروجی متفاوتی دارد ، خروجی صدای  خوب یا بد هیچ ربطی به قیمت یا برند گوشی ندارد - این هندزفری را با گوشی آنر 20 امتحان کردم حجم صدای پخش موزیک کم هستش - کیفیت صدا قابل قبول هست - داخل گوش هم خوب قرار میگیره - حتما با تخفیف و در شگفت انگیز خرید کنید
5,در تخفیف بخرید مناسبه
5,"در اصل این هدفون برای شرکت ردمی یکی از زیرمجموعه های شیاومی هستش ولی خب روی جعبه لیبلی کاغذی با مارک شیاومی بود . برای جنس خود هدفون هم در نگاه اول عالیه اما خب باید یه مدت بگذره تا خوب مشخص بشه در کل خوبه   اگه مایل بودید وقتی خریدید ۳_۴ ساعت بزنید شارژ"
4,کارایی خوب و کیفیت بالا هم در پخش آهنگ و مکالمه تلفنی
1,بی کیفیت و عملکرد ضعیف
4,خوبه
5,هم قیمت خوب هم بسته بندی هم که دم درخونه تسویه شده میگن مرگ میخای بروقندوز
5,عالی
5,ماندگاری باتری عالیه
5,هندزفری خوبیه ، شارژ خوبی هم نگه میداره ، فقط یادتون باشه برای شارژ تکی یا جداگانه ، باید همزمان دو تا هندزفری رو توی محفظه شارژر بزارین تا شارژ شروع بشه.
2,پیشنهاد میکنم در شگفت انگیز خریدم 
4,در کل خوبه بد نیست فقط اول که میخاین استفاده کنین شارژ نداره باید ی 3 ساعتی خود کیس رو بزارین شارژ
4, سبک و طراحی شیکی داره . باتریش خوب کار میده
5,کیفیت ساخت مناسب وزن عالی و کیفیت صدای فوق العاده
1,"ببینید حتما هر دو گوشی کار کنن من دیر جعبه رو باز کردم و مهلت مرجوع کردن تموم شده بود  و متاسفانه من فهمیدم کلا یکی از گوشی ها خرابه"
1,خیلی متوسط و معمولی و اصلا اون قیمت یک و نهصدی که زده نیست و غیر اصل هست و تو اکثر سایت ها همین هندزفری قیمتش سیصد هست.
3,برای جاگذاری توی گوش به خوبی جا نمیره نمی‌دونم شاید برای من اینجوریه مثل هندزفری های قبلیم نیست ولی در کل خوبه
4,طراحی مناسب و با کیفیت. باتری قوی. انتظار صدای بهتری داشتم اما در مقایسه با هندزفری های سیمی خیلی ضعیف تر بود.
3,"سلام   من توی تخفیف به قیمت ۵۷۹ تومن خریدم سفید  پیشنهاد میکنم"
4,خریدش را پیشنهاد میکنم
2,راضی نیستم کالای دیگری بجاش فرستادن برام
2,خوب
1,"کالایی که به دستم رسید با چیزی که سفارش دادم کاملا متفاوت بود بجای این هندزفری ردمی بودز 3 فرستادن  واقعا دیجی کالا عملکردش ضعیفه و آخرین سفارش من از دیجیکالا بود"
5,ایرپاد خیلی خوبیه داخل تخفیف که خیلی خوبه صدا بلنده بیس خوبی داره صدا داخل نمیاد و طراحی خوبی داره و کوچیکه راحت تو جیب جا میشه شارژ تایپ C داره
4,نسبت به قیمتش ارزش خرید داره
5,موقعی که رو تخفیف بود گرفتم خیلی راضیم و به نظرم اوریجیناله( بسته بندی و کیفیت ساخت کالا)
5,نسبت به قیمت عالی بود
4,عالیه..بشرطی که تو تخقیف بگیرین
5,تو تخفیف ۶۰۰ خریدم و از هر نظر عالیه 
