5,بنظرم در مجموع خوبه با این قیمت 
3,58 گيگ بود ولي قيمتش مناسبه
2,ای کاش یکم بزرگتر بود
3,۶۴ گیگ نیست ۵۹ گیگ بود
4,زیبا
4,فلش خوبیه من راضیم
4,خوب بود
5,توصیه میکنم بخرید 
1,خریدم آهنگ ریختم سوخت 
5,اتصال سرع بود و جابجایی فیل هم خوب بود 
4,ممنون از دیجی کالا
4,خوب بود 
5,ظاهر خیلی خوشگلی داره و با کیفیت الان نزدیک به یه ساله دارمش و خوب عمل کرده 
4,تازه گرفتن فقط امیدوارم یهو نسوزه ، وگرنه نه حجمش نه سرعتش برای من مهم نیست
4,تا الان مشکلی نداره، سرعتش متوسطه، طراحی فلش هم قشنگه
1,سرعت کم ، هنگ کردن ، ۳۴ گیگ فضای خالی داشت ولی فایل نمیگرفت و فایلی که داخلش بود میپرید
5,نسبت به قیمتش خوبه
1,کند
5,با کیفیت
5,هنوز استفاده نکردم و باتوجه به نظردوستان خریدم   ظاهر خوبی داره و کوچیکه
5,کیفیت مطابق عکس 
4,کارمو راه انداخت قیمتشم مناسبه
4,خوب و باکیفیت
4,کیفیت خوب
5,من رازی هستم برای کارتون دیدن بچه گرفتم
5,سرعت عالی تو تخفیف عالیه
3,من نقره ای سفارش دادم مشکی اومده ولی به هر حال نسبت به قیمت و تخفیف خوبه
5,خوب بود راضی هستم ولی کامل نبود ۵۸ گیگ بیشتر حافظه نداشت در هرحال سالم دستم رسید و بسته بندی خوب ممنونم
5,عالیه و سرعتش هم‌خوبه
4,ظاهر زیبا يي دارد 
4,سرعتش که خوب بود  ولی کیگش کمه 
5,عالی بود و به موقع به دستم رسید
4,باتوجه به قیمت خیلی خوبه ظرفیت کمتر از مقداردرج شده برروی فلش سرعت انتقال کم
5,برای فیلم خریدم میرزه
2,خیلی زود سوخت
5,تازه گرفتم فعلا خوبه
5,عالی
4,خوب و به صرفه
5,عالی
5,عالی بهتر از این قیمت 
4,در کل راضیم نسبت به قیمت خوب بود
4,به نسبت قیمتی که داره جزو بهترین گزینه هاست من سه تا ازش خریدم،البته زمانی که من خریدم 165 بود الان تازه ارزونترم شده😅
