4,خوبه واسه اینکه با ضربه خراب نشه به قیمتش هم میارزه ولی توی کارتن نیست 
5,خیلی خوبه برای اپرپاد ۲ اندازه هست 
4,خوب 
4,مناسب 
3,خیلی نازک و کیفیت پاینه
5,مشکی سفارش دادم با وجودی که زده بود موجود سورمه ای اومد
5,پیشنهادمیشه
5,خوب بود
5,خوب
5,توحراجی خوب خریدم
4,خیلی گرون بود و جنسش آنچنان تعریف نداشت
4,خوب
5,من خریدم خدا رو شکر خوب بود
5,بخاطر قیمت مناسب و شناختی که از برند لوکسار داشتم از هر دو رنگش خرید و واقعا از کیفیت کالا راضیم
5,"از کیفیتش هرچی بگم کم گفتم عاااالی"
5,کاملا فیت میشه و رنگ آبیش خیلی قشنگهه
5,"کاملا چفت گوشیه و کار محکمیه با این قیمت به شدت پیشنهادش میکنم"
5,"بسیار عالی  از خریدش پشیمون نمیشی"
5,به شدت پیشنهاد میکنم
5,خیلی خوب و فیته
5,خیلی سبک و باکیفیته
5,مقاومت بالا پیشنهاد میشه
5,بسیار خوب پیشنهاد میشه
5,بسیار مقاوم
5,خوب
5,بسیار عالی
5,رنگ آبیش خیلی قشنگه
1,خیلی نازک بود وپاره
5,اگر برند لوکسار بود بخرید، چون دقیقا فیت دستگاهه، و کاملا بدون درز بسته میشه، بدونه کجی. در راحت باز و بسته میشه و کامل باز میشه
5,عالي
1,ارسال اشتباهی کالای در خواستی
5,خیلی ایرپادم رو خوشگل کرده
2,کاور خیلی نازک بود و به نظر من اصلن جنبه محافظتی نداره
5,کیفیت خوبی داره و رنگش خیلی جذابه
