4,"سطح موس لمسی‌ست و مثل دیگر موس‌ها دکمه و کلید واضحی بر روی موس دیده نمی‌شود؛ اما با کمی کار و زمان گذاشتن دست به آن‌ عادت می‌کند.  اتصال راحت و خوبی به مک‌بوک دارد."
5,صداش یه ذره رو مخه
5,فوق العاده اس واسه منی که ادیتورم و با مک بوک کار میکنم عاالیه
5,ماوس خوب و کاربردی هست
5,فوق العادس
5,سالم
5,با توجه به نظراتی که خوندم و با توجه به اینکه در قسمت         توضیحات کامل توضیح ندادن یکم نگران بودم برای همین  با ضمانت مرجوعی هفت روزه دیجی کالا گرفتم گرونتر بود ولی خب ارزشش رو داشت خدارو شکر آک بود و گارانتی دار و شارژرش هم usb_c to lightening بود البته اینم بگم که اونقدر ترک پد مک بوک خوبه که اصلا به موس نیاز پیدا نمیکنید برای من کاملا بی استفاده مونده عاشق ترک پد شدم
5,"امروز موس به دستم رسید و کار کردن باهاش روی سیستم عامل اپل خیلی خوبه. در کل نیاز به تعریف نداره. فقط نکته ای که مهم میدونم بگم اینه که شماره سریال رو توی وب سایت اپل وارد کردم اصلا معتبر نبود. نفهمیدم که غیر اصله یا کلاً از سمت اپل این مورد وجود داره که شماره سریال موس رو نمیشه چک کرد. نکته مهم دیگه هم اینکه موس قبلاً باز شده بود و استفاده شده بود و از ساییدگی قسمت های پلاستیکی زیر موس و جمع شدم سیم شارژر داخل بسته معلوم بود که نو نیست. البته من چون نیاز داشتم و تست گرفتم و مشکلی نداشت دیگه مرجوع نکردم ولی ای کاش میشد به فروشنده ها هم امتیاز داد و این موارد رو لحاظ کرد. (فروشنده پیرانا بود و پیشنهاد میکنم از ایشون خرید نکنید)"
5,موس احساس خیلی خوبی به ادم میده
5,عالی و بی نقص 
1,برای من مدل قدیمی ارسال شده
5,عالی
4,قیمت عالی
2,رنگ نقره ای سفارش داده شد سفید ارسال شده
4,"ژست های حرکتی موس بی نظیره و فوق العاده کاربردی، نرم افزار های شخص ثالثی هم هست که میشه این ژست ها را افزایش داد از این نظر خوبه  باتری معمولیه. متریال پشت موس عالی اما جنس روی موس شیشه شکننده ای هست که خیلی راحت خط و خش بر میداره برای مثال زمانی که برای دفعه اول موس را به شارژ زدم یکم که شیشش کشید به پاوربانک خش برداشت خلاصه باید حواستون جمع باشه نشکنه!!! تاخیر نداره و خلاصه همه چیز تمومه. اما نسبت به چیزی که هست گرونه. فروشنده ای که من ازش خرید کردم جنس اورجینال فرستاد ۲۰۲۱ بود و شماره سریال موس و جعبه یکی بود. موفق باشید."
5,"من بنا به نظرات بعضی عزیزیان از خرید کالا منصرف شده بودم ینا به دلیل ارسال ماوس نسخه قدیمی اما خوشبختانه فروشگاه ارسال کننده کالا رو کاملا صحیح و اکبند ارسال کرد. ولی این ماوس فقط برای کسانی که مک بوک و ایمک دارند پیشنهاد میکنم چون برای استفاده در ویندوز ماوس های خیلی ارزان تر و بهتری هست و بعضی از قابلیت های این ماوس تو ویندوز به درد نمیخوره. راستی این ماوس اصلا برای گیم بازی کردن تو سطح حرفه ای به درد نمیخوره."
5,من فتوشاپ کار میکنم و راضی بودم
5,با اینکه قیمتش نسبت به بقیه ماوسها گرونتره ولی برای مک بوک خیلی بهتر و سریعتره
5,هیچ نقصی نداره فوق العاده کابردی و کارآمد برای اونایی که مک دارن حتماااا لازمه باید داشته باشین کیفیت فوق العاده و از همه بهتر باتریشه که به شدت خوب شارژ نگه میداره من از وقتی خرسدم تا الان که کلی زمان گذشته زیر ۵ بار شارژرش کردم که همین الانشم بالای ۷۰ درصد شارژ داره
5,بسیار طراحی دقیق و بینظیر تعریف موس از بعد این دیوایس شروع میشه
4,موس خیلی شیک و خوشگلی هست و کارایی بالایی داره اما قیمتش هم خیلی بالاست
2,"من این موس رو خریداری کردم  مدلش درسته ۲۰۲۱ هست و خیلی کیفیت ساخت خوبی داره اما رنگ اشتباه ارسال کردن - من خاکستری سفارش دادم اما بعد رفتم سایت اپل دیدم اصلا چنین رنگی ندارن فقط سفید و مشکی هست"
1,واقعا متاسفم برای اون فروشگاه هایی که عمدا یا سهوا نمیتونن تشخیص بدن که کالاشون مدلش دقیق  چیه (قدیمیه یا جدید!!!!) و بعد توی دیجیکالا ثبت اش میکنن . مخصوصا فروشگاهی که من ازش خرید کردم (تامین کالا مهام ) که مثلا تیک سبز منتخب بودنم گرفته !!!!!!!! لطفا لطفا دقت کنید و آدمو از خریدش دلسرد نکنید.
5,یک هفتس خریدم-کاملا مثل مشخصات درج شده هست-نگران این بودم که با usbc نباشه اما گویا خطای یک فروشگاه خاص بوده -راضی ام از اعتمادم
