5,اقتصادی و ارزان
5,نسبت به قیمت خوبه
4,خوبه
3,به نسبت قیمت خوب بود
1,کیفیت بالایی نداره همون درحد قیمتشه 
5,نسبت ب قیمت عالیه فک نمیکردم انقد خوب باشه
1,کاملا به درد نخور یکی از گوشی ها کار نمیکنه 
5,عالی بود راضی ام
1,سیم درایوراش قطع شده بود چسبشم کنده شده بود
3,در حد معمولی خوبه نسبت به قیمتش..ولی واسه آهنگ گوش کردن خوب نیست.صداش بده
5,من بار سومه میخرم از این هنذفری با توجه به قیمش خوبه
4,به نسبت قیمت خیلی خوبه  صدای شفاف و واضحی هم داره
5,خوب بود
4,نسبتاً به قیمتش خوبه 
3,بد نیست اگه زود خراب نشه
5,پیشنهاد میکنم
5,خوب و کاربردی 
5,عالی
4,صداش کمی ضعیفه 
5,با توجه به قیمتش کیفیت خوبی داره
3,بی کیفیت عکسی که گذاشتن مال هنسفری خوبه جنس اشغال فرستادن
3,نسبت به قیمت و برای روزمرگی خوبه می ارزه 
2,بی کیفیت و یکبار مصرف 
4,"کار راه انداز نسبت ب قیمت خوبه"
4,برای من هم سالم بود هم صداش خوب بود
5,صدا فوق‌العاده بود نسبت به قیمت  پشیمونم کاش بیشتر میخریدم
1,رنگ اشتباهی فرستادن صدا ام خروجی نداره یعنی صدات نمیره برای کسی ولی صداشونو داری
5,کیفیت ضعیف به اندازه پولش کیفیت داده
3,فقط خریدم که آهنگ گوش کنم نقاط ضعیف خیلی داره ولی خلاصه کار منو راه میندازه 
5,"واقعا نسبت به قیمتش کیفیتش عالیه.  من با اجناس دیگه سفارش داده بودم که بسته بندیشون هم عالی بود و سالم به دستم رسید.  همه دکمه هاشم تست کردم کار میکنن. دیگه ادم از یه هندزفری با این قیمت چی میخواد. تقریبا مفته. حتما پیشنهاد میکنم بخرید."
1,"قبلا میگرفتم سالم بودن  این دفعه دوتا گرفتم هم مشکی هم سفید  که یکیش یه گوشیش ضعیف تر بود  اون یکی هم تند تند قطع میشه"
4,"نزدیک ۸۷ سانت  جنس معمولی  تو یک هفته مشکلی نداشته"
3,یکبار مصرفه
3,کیفیت معمولی
3,من برای آنتن رادیو و گوشی معمولی استفاده می کنم و به نسبت قیمت راضی ام و در این حد کار راه اندازه هست
4,اگه زیاد سختگیر نیستید بخرید خوبه...کیفیتش یکم پایین هست اما اونقدر بد نیست و مایک هم کار می‌کنه و خوبه در کل...با این قیمت هیچ جا همچین چیزی گیرتون نمیاد
1,افتضاح کیفیت پایین یک سمتش صدای خیلی ضعیف
5,خیلی خوب
2,کیفیت صدا بسیار پایین. صدای یه گوشی کلاا ضعیفه
1,از اون یکی ۴۰ تومنیا بخرید
3,بنظر خوب میاد
3,خب نسبت به قیمت کیفیت هم به طبع نداره 
3,نسبت به قیمت خوبه بد نیست 
3,نسبتا هندزفری خوبی بود 
5,عالی بود ممنون 
1,به اندازه پولت آش میخوری،نخرید پولتونو دور میریزی
3,با این قیمت خوبه صدای اطراف نمیاد ولی کیفیت صدا خیلی خوب هم نیست با این قیمت خیلیم عالی ولی احتمالا مدت زیادی کار نمیکنه 
3,در مجموع خوبه
0,کاملا بی کیفیت. مرجوع کردم در شرایط اولیه ولی پس فرستادن یعنی به زور میکنن تو پاچمون
3,بد نبود یه خورده صدای ضعیفی داشت 
3,خوب عالی قیمت مناسبتر از بیرون
3,با توجه به قیمت خوبه
