3,بد نبود
5,سیم هم خوب توش جا میگیره فقط باید بگم جنسش نرمه پس یکم مراقبت لازم داره
5,جنس خوب و کاربردی 
5,عالی و کار راه اندار
5,خوب بود.قطعی نداشت
5,عالی
4,تغییر قابل توجهی تو حجم و کیفیت صدا ایجاد نمیکنه 
5,راضی بودیم
3,سیم مورد استفاده خیلی نازک و ضعیف بود.
4,نسبتا راضی کننده بود.
3,با قیمتی که داره انتظاره بیشتری داشتم.گارانتیش هم ۶ ماه پیش تموم شده بود
5,خوبه کار راه اندازه
4,نسبت ب قیمتش خیلی عالیه
4,بد نیست 
4,"کابل خیلی نرم و زیباییه تا ۸ ماه گارانتی داشت"
5,عالیه هم برا میکروفون هم هنزفری جوابه 
4,کیفیتش خیلی خوبه
1,خراب بود مرجوع کردم
4,روی برخی از محصولات تسکو میتوان حساب کرد
4,خروجی صدایی که گرفتم عالیه تقریبا یا حتی دقیقا با خروجی اصلیش مو نمیزنه یعنی چند بار تست کردم متوجه افت کیفیت یا ولوم صدا نشدم سری هاش محکم متصل میشن و جنسش خوبه   تنها مشکلش فقط جنس سیمشه که اگه برای کامپیوتر استفاده میکنین و احتمال میدین سیم کمی کشیده بشه احتمال خرابی سیم هس که با یه محافظ کابل کامل اوکی میشه و خودمم به شخصه محافظ کابل رو سر و تهش میزنم در کل کیفیت خروجیش کاملا راضیتون میکنه
4,جنسش واقعا خوبه ... اگر باهاش دعوا نگیرین سال ها براتون کار میکنه. قیمتش هم مناسبه . البته من تابستان ۱۴۰۱ گرفتم ۴۰ 
