5,عالی
5,خیلی خوبه  به دل میشینه  
5,بسیار خوب و محکم و شکیل
5,عالی و زیباا
1,کاور خوبیه فقط اینکه من تو دیجی  از یه فروشنده دیگه سرمه ای گرفتم با قیمت کمتر رنگش رفت گفتم این گرانتره مشکی بگیرم حتما رنگش نمیره که متاسفانه اینم رنگش رفت در اصلا سفید هست که یه لایه مشکی روشه یه تیکه پلاستیکه چرا الکی میگین بیرون قیمتش فضاییه مگه چی داره نکنید فکر میکنیم از طرف فروشنده هستین
5,خیلی عالی همینو بیرون ۵۰۰ میدن
5,اصلا پشیمون نمیشید هم جنسش عالیه هم اینکه دکمه هارو خراب نمیکنه واقعا حرف نداره
3,قاب با لنز دوربین کاملا منطبق نیست و مقداری جابجا قرار میگیرد البته در کیفیت تصویربرداری خللی ایجاد نمیکند کیفیت جنس قاب خوب است
4,تیشرت مردانه رو من فکر نمی‌کردم این قدر خوب باشه واقعا اگه تخفیف تموم نمیشد یکی دیگه می‌گرفتم.
5,عالی
4,با توجه به تخفیف بالا و قیمت نهایی خوب است
5,خیلی زیباست
5,خیلی عالی و کاربردی 
5,فوق العاده
3,در حد متوسط زیاد انتظار نداشته باشید
5,عالی
4,من قبلا برای گوشی خودم آیفون ۱۳ پرومکس سرمه ایش رو‌ خریدم راضی بودم برای گوشی دخترم هم برای ایفون ۱۳ صورتی تیره رو خریدم خیلی خوشش اومد ، کاور محکم مخصوصا در چهار گوشه با پوشش کامل دوربین هست ،دقیقا عین مشخصات و عکس های سایت ، فقط امیدوارم جنسش هم ۱۰۰٪ سیلیکون باشه که در مشخصات نوشته چون روی بسته بندی که چیزی نوشته نشده در کل  اگر برای محافظت از ضربه و آسیب دنبال یک کاور خوب و شیک هستید پیشنهاد می‌کنم بخرید .
4,زيبا و محكم
5,برای خواهرم هدیه گرفتم که کاملا از کیفیت و ظاهرش راضبه
2,برش جای لنز دوربین ها مناسب نیست مرجوع کردم 
4,کیفیت خوبی داره و زیباست
5,محافظت کامل از گوشی 
5,سلام اول اینکه از نظر طراحی و بریدگی ها عالی هیچ مشکلی نداره و گوشی رو هم زیبا میکنه رنگ بندی هم که کامل و خوبه از نظر کیفیت هم عالیه . قیمتش هم مناسبه خوبی که داره داخل قاب یه حالت مخملی داره که نمیزاره به پشت گوشی خط و خش بیوفته. برای همین خاطر من دو رنگش رو خریدم  یکی برای خودم و یکی برای دختر خالم و دوتامون راضی هستیم و عکساشو هم میزاریممم..
5,عالیه کاور بسیار محکمیه و خوش دسته 
5,"نسبت به قیمتش بسیار خوب و به صرفه هست. کیفیت بالای هم داره  محافظ لنز دوبین هم داره جنسش هم بسیار محکم و داخلش هم لایه مخملی داره که از خط و خش افتادن پشت گوشی محافظت میکنه."
4,خوب و خوش دسته
5,"این قاب بسیار عالی و با کیفیت قیمتش هم خوب و سایزش هم مناسب شباهتش هم عالی تر  من از خریدم راضیم"
5,"همین امروز ب دستم رسیدخیلی خفنه خدایی. پشنهاد میکنم صددرصد. حس خوبی میده. مرسی از دیجیکالا"
5,هم مشکی هم سرمه ایی شو گرفتم. جفتش خوبه خیلی جمع و جوره درکل و امیداوارم در دراز مدت رنگشون نره
5,خیلی خوش رنگ بود من سیاه شو گرفتم درست عینه عکسش بود
