5,پیشنهاد میکنم
5,خيلي شيك و زيبا ست خيلي راحت به گوشي سامسونگ وصل ميشه و كار باهاش راحته عمر باتري هم بستگي به روشن بودن بلوتوث دارد
4,عالی 
3,باطری مشکل داره
5,عالی  در یک کلام
4,ساعت خیلی خوبیه. یک هفته ست دارم استفاده میکنم باهاش راحت بودم. تنها مسئله ای که باهاش داشتم رنگ بندش بود که همه بهم گفتن زنونه‌ست و برای همین رفتم خودم یه بند چرم براش خریدم. ولی تو این رنج قیمت از هر لحاظ کامله
5,خوبه پیشنهاد می کنم 
5,در کل کالای ظریف و زیباییه (ولی خب بازم برای من بزرگه) و همه چیزش خوبه فقط کاش تولید کننده ها اسمارت واچ های ظریف تری رو هم برای افراد ریزنقش در نظر بگیرن‌. مخصوصا حالا که تب این کالاها در بین تینیجرهاهم داغ شده.
4,لطفا مشکیشو موجود کنیییید
5,کالا پلمپ بود و باز نشده بود
5,کیفیت خوب وشیک
5,قیمت مناسب زیبایی کارایی 
5,خیلی عالی 
5,مارک خوبیه قیمت خوبیم داره
4,راضی بودم،
5,خیلی عالیه تنها جایی ک تونستم واچ 3و پیداکنم همین فقط تو دیجی بود با 18ماه گارانتی.که خداروشکر سالمم هست و راضیم کاملا.7شهریور 402خریدم امروز 26شهریوره
1,اول برنزی رو سفارش دادم خراب بود مرجوع کردم یکی دیگه خریدم . رنگ نقره‌ای گرفتم.  ساعت خیلی خوبیه خییلی خوب اما حیف که باتری ضعیفی داره من تحقیق کرده بودم میگفتن سه روز باتری نگه می داره اما اینطور نیست شاید باتریش به مرور زمان مشکل دار شده شایدم همینطوریه . 
5,پیشنهاد میکنم
3,باطری ضعیف 
4,خوب بود
4,عالیه ....
5,ساعت سامسونگ هست و مشخص هست که خوبه 
5,عالی و زیبا و کارامد 
5,قیمت خوب برند مطمئن
5,خیلی خوبه توصیه میکنم 
5,شما وقتی بی ام و میخوای بخری و پولشم داری نمیری بشینی نقد و نظراتشو بخونی میخری از اصالت و کیفیت بی نهایتش لذت میبری و هزینه های نگهداریه بالاشم به جون میخری این ساعت هم نیازی به نقد نداره بخرین و لذتشو ببرین براش محافظ صفحه و یه بند فلزی هم بخرین تا بتونین از قابلیت ضد اب بودنش استفاده کنین بند چرمشم واکس مخصوص چرم میخواد  
1,مرجوع کردم قبول نکردن مجددا برام ارسال شد
5,عالی بود امروز به دستم رسید برای همسرم گرفتم هم اندازه و هم رنگش عالی بود کیفیتش هم خیلی عالیه به راحتی وصل شد در کل خیلی راضیم مخصوصا اینکه توی فروش ویژه گرفتم
5,ساعت واچ۳،از همه لحاظ عالی و شیک هست،رنگ برنزی خیلی قشنگه،قیمت هم خوب و منصفانه است،از دی جی ممنونم
5,عالی بود
5,عالی
5,خیلی راضیم ازش با این حال که سه سال از خریدش گذشته
2,"اولا  از دیجی کالا ممنون که با  ارسال فوری بدستم رساندید.  دوستانی که مثل من اولین بار است چنین ساعتی خریداری می کنند برای روشن کردنش کافیست دکمه پایینی سمت راست را چند ثانیه فشار دهید اگر روشن نشد یعنی ساعت شارژ نیاز دارد لذا اول شارژ ساعت را با اداپتکر گوشی به برق وصل کنید و بعد ساعت را رویش بگذارید که شارژ شود و بعد چند دقیقه دکمه پایینی را فشار دهید درصد شارژ موبایل را برایتان نشان می دهد.بعدش باید از داخل گوشی یتان برنامه Galey wearable را پیدا کنید و راه اندازی را شروع کنید. در مورد عدد ساعتی هم که روی گوشی نشان می دهد یک ساعت جلوتر است که برای رفع این مشکل هم کافیه به ترتیب ذیل عمل کنید درست می شود؛  ۱. باگوشی خودتون برید تو قسمت تنظیمات 2- گزینه ی زمان و تاریخ خودکار رو خاموش کنید 3- گزینه ی منطقه زمانی خودکار رو خاموش کنید 4- تو گزینه انتخاب منطقه زمانی کشور افغانستان رو انتخاب کنید 5- وارد قسمت تنظیم ساعت بشید و ساعت رو به صورت دستی یک ساعت به عقب بکشید. 6- از تنظیمات خارج بشید با این ترفند هم ساعت گوشیتون به هم نمیریزه و هم میبینید که بلافاصه ساعت هوشمند شما یک ساعت به عقب برمیگرده و تنظیم میشه. از زیر ساعت دایم اشعه سبزی ساطع می شود که  به پوست دست می تابد که معلوم نیست بی ضرره یا خیر بخصوص که ساخت چینه . در کل بعد از دوبار استفاده کنار گذاشتمش حس خوبی به این تکنولوژی شخصا پیدا نکردم. درضمن موقع رانندگی خواستم بجای هندزفری استفاده کنم که هم صدایش ضعیف بود و هم دارای نویز فراوان."
4,راضی ام جنس بدنه و بندش واقعا عالیه 
5,"بعد از یکسال استفاده میگم همچنان با وجود ملاحظه کم در استفاده اصلا رنگ و روش نرفته و بسیار ساعت دوست داشتنی هست . با خیال راحت بخرید"
1,مشکل خالی کردن باتری داره. اگر باتری براتون مهمه مناسبتون نیست این ساعت. ولی قشنگه.
4,"سلام دوستان  ساعت هوشمند خوبیه طراحی زیبایی داره و با امکاناتش میشه کمتر از گوشی استفاده کرد به خصوص هنگام رانندگی ارزشش مشخص میشه..."
5,بسیار زیبا و فوق العاده
5,عالی
5,خیلی عالی وباکلاس
5,کیفیت این ساعت واقعا عالیه . باطری هم ۱ روز و نیم قشنگ جوابه  اندازه صفحه نمایش هم خوبه  بند ۲۰ براش خوبه 
5,از نظر زیبایی یه سر و گردن از ساعت‌های دیگه بالاتره امکانات خوبی هم داره  خلاصه دل آدم رو بدست میاره
4,سایزش بنظرم خیلی کوچیکه و مناسب دست اقایون نیست من برای همسرم خریده بودم ولی بخاطر سایزش اصلا نپسندید متاسفانه جون باز کردیم نشد پس بدیم ولی از هر نظر دیگه بنظرم عالیه خودم  اپل واچ سری پنج دارم ولی بنظرم این واچ از مال خودم خیلی کاربردی تر و یوزفرندلی تر هست فقط سایزش برای ما مسئله بود
5,"این ساعت نسبت به دیگر مدلها یه سروگردن بالاتره اول به خاطر استاتدارد نظامی و سپس ضد آب بودن و اینکه دا رای سنسورهای زیادی میباشد در خریدش شک نکنید"
5,"خیلی شیک و زیبا کارآیی بی‌نظیر و کامل"
5,خوب بود
5,عالی
5,شیک و عالی 
5,مناسب و با کیفیت 
5,بخرید که بسیاااااار خوشگل و با کیفیت و کاربردیه
5,واسه من چند روزه رسیده دستم ، فقط میتونم بگم خیلی باحاله
3,اگر سیستم عامل اندروید می داشت، بهتر بود.
5,این ساعت واقعا شیک است برادر من مدل ۵ این ساعت را دارد از نظر امکانت نزدیک به هم هستند اما از لحاظ زیبایی مدل ۳ بسیار شیک تر است 
4,من آیفون ۱۱ دارم و این محصول سامسونگ هیچ محدودیتی با سیستم عامل ios نداره
5,حتما بخرید. عاشق رنگش میشید. کاراییش هم عالی
4,خوبه
5,توصیه میکنم بخرید واقعا خوبه
1,برای دیجی کالا خوب نیست که کالایی رو با گارانتی نامعتبر ارسال کند
5,ساعت بسیار سایز مناسبی برای دستان لاغر داره
4,ساعت شیک و با کیفیتیه،به ویژه قابلیت فشار خونش خیلی بدرد میخوره
5,"با سلام من این ساعتو برای تولد یکی از عزیزانم از دیجی‌کالا خریداری کردم قیمتش به نسبت بیرون که پرسیده بودم پایین بود کیفیت هم عالی نیاز به گفتن نداره و توی بسته بندی شیک و محکم تحویل گرفتن"
5,پیشنهاد میکنم قیمت هارو با قیمت بازار برابر کنید
5,زمان مناسب بسته بندی عالی گارانتی معتبر
4,زیبا. ولی باطری ضعیف
5,فوقالعاده  هست من همینو از تهران خیلی گرون گرفتم
5,من این ساعت را خرید خیلی راضیم فوق العاده است
2,ساعت عالی اما کپی از روی گلگسی واچ ۴
5,عالی از نظر امکانات ولی خوب اگرهرروز ازش استفاده کنید تقریبا هر یک ردز در میون احتیاج به شارژ داره. 
5,سلام وقتتون بخیر میشور رنگ برنز  را دوباره موجود کنید
4,"من این ساعت (نقره ای) برای کادو سفارش دادم، وقتی دوستم باز کرد، رنگش مشکی بود، ظاهر قشنگی داشت.  هنوز از کیفیتش اطلاعی ندارم ."
5,واقعا ساعت خیلی قشنگه و تمام فاکتورهای تعریف شده رو داره مرسی از دیجی کالا 
