5,عالی میشه یه روز خوب 
4,نسبت به قیمتش خوب بود 
5,هدست خوبی هستش
5,خیلی هم خوب
3,نه عالی ، نه بد ، ولی با توجه به پولی که دادی ارزش خرید داره
5,اینا از 150 تا 750 قیمت گذاشتن من ۴تا خریدم M10 وM80 هیچ فرقی ندارن بجزظاهرجعبه شارژجشون برای موزیک و بازی خوبه پسرم دوست داشت من خودم m10 رو خوشم اومد پسرم m80 که سلیقه ای فقط پسرم میگه بیس m10 یه کوجولو بهتره
1,هر چقدر میزنم تو شارژ صفحه نمایشگر اصلا چیزی رو نمایش نمیده، کیفیت پایین... 
5,نسبت به قیمتش قابل قبول هست  راضی هستم‌
1,قطع و و صل میشود
5,خیلی خوب بود ممنون 
5,بیس خیلی عالی میکروفون عالی  من خیلی ازش راضی ام 
4,خوبه من راضیم
5,من که راضیم
4,من برای دوتا از همکار هام برای محیط کارشون گرفتن  اون هم رازی هستن
1,مزخرف
5,الان رسید دستم خوبه عالیهمشکلی نداره دوستان ایر پد برای مکالمه ساخته نشده یادتون باشه
2,فقط یکی از گوش ها مادر بود و همرمان کار نمیکردن
1,خیلی زشت و به درد نخور هست
4,واقعن عالیه من که راضیم با این قیمت واقعن چی میدن پیشنهاد میکنم نسبت به این قیمت واقعن هیچ ی نمیدن
5,خیییییلی خیییییییلی عالیه خیلیا دروغ میگن گوشیش کار نمیکنه اول که میاد شارژ نداره بعد اینکه زدید شارژ شارژ شد باید جفت گوشی ها رو خاموش روشن بکنید تا ریست بشن اون موقع کار میکنه خیلی بدرد نمیخوره نسبت له قیمتش عالیه تو مکالمه عالیه تو آهنگ گوش دادن هم همینطور کلا یه ایرپاد عالیه اگه قصد خرید دارید پیشنهاد میکنم
4,کیفیت صداش اوکیه  متریال ساختش ضعیفه 
1,بنده سه عدد از این هندزفری ها خریدم هر سه تاش مشکل فنی داشت کلا زده شدم از این فروشنده آخه نه تست نه چیزی فقط بلدید ارسال کنید هر کدومشون بالای 3. 4 تا عیب و نقص فنی دارن ممنون میشم پیگیری کنید 🙏
4,سلام من واقعا راضی بودم کاملا سالم و با کیفیت رسید دستم 
4,برای خرید پیشنهاد میکنم
5,"من راضی ام برای مکالمه و هم برای موسیقی کیفیتش خوبه، شارژ خوب نگه میداره"
1,یک بدرد نخور  بعد مرجوعی هم نمیشه
5,عالیهههع حتما بگیرید
1,اصلا خوب نبود .. رو درش خش داشت و کاملا معلوم بود استفاده شده ست.. یه گوشیشم خراب بود.. مرجوع کردم
2,بد نیست  الان بود نمیخریدم
5,عالی
4,خوبه
1,بعد حدودا ۲ ماه گوشی راست بدون هیچگونه ضربه ای ازکار افتاد بعدم اصلا تو گوش خوب قرار نمی گیرد
1, من دوتا خریدم برای کادوی که ی کم وز وز داشت یکی هم برای پسرم خریدم اون صداش کمه 
5,این ایرپاد کاملا و زیبا است
1,زود شارژ خالی میکنه
4,در کل خیلی خوبه و راضیم
5,پیشنهاد میکنم
1,یکی از گوشی خراب فقط ۳۰ ثانیه شارژ نگه می داره
5,بسیار تمیز مرتب و به موقع بدستم رسید ممنونم
2,من رسید به دستم یکیش روشن میشد اون یکی خراب بود
3,شارژ زود تموم میکنه تقریبا 2/5 ساعت مداوم جوتب میده وتو گوش خیلی خوب گیر نمیکنه ولی کیفت صدا خوبه ومیشه جدا جدا استفاده کنی که مداوم بشه استفاده کرد
4,عالی بود
1,"سلام این هندزفری که من گرفتم کیسش روشن نمیشه که شارژ کنم من نمی‌دونم باید چکار کنم حتی مرجوع هم نمیشه"
5,عالی
5,عالی
5,رو هم رفته به نظر من میرزه
4,خوب بود صدای خوبی داشت
4,خوب است 
5,از هپی شاپ بخرین عالی ،یکم اولش باید شارژ بشه بعد روشن بشه در ضمن هر هندزفری باید جای خودش باشه تا شارژ بشه
2,بعد از چند ثانیه شارژ شدن گوشی سمت راست خاموش میشه که نمی‌دونم خرابه یا کلا این شکلیه به خاطر کم مصرف شدن باطری
1,قبلا دوتا گرفتم خیلی خوب بود از نوشهر تا تهران یدونه هندزفریش اهنگ میخوند با بیس بالا کیفیت بالا ولی این یه رب کار میکنه دیگه خاموش میشا  یهو چیشد جنس اصلی به تقلبی تبدیل شد میخواستم زیاد بگیرم خوش شد نگرفتم
4,خوب و اقتصادی و مناسب
5,خیلی عالی بود
2,در كل براي رانندگي و محيط كار خوبه
3,بد نیست در حد پولی که میدی.بیشتر از اون نباید انتظار داشت
