3,معمولیه ولی از گرفتار شدن تو مغازه ها خیلی بهتره
5,عالی
4,برای گوشی مناسب است
3,به نسبت قیمت بد نیست
2,سالم بدستم نرسید و مروجوعش نکردم فقط توصیه می کنم از ایرانیان همراه نخرید
4,در کل اوکیه راضی م 
3,خوب
1,به نسبت قیمتش مناسب بود
3,اگر دور لنز دوربین محافظ میداشت خیلی بهتر بود
5,خوبه دقیقا شبیه عکس ها هست و دکمه ها محکمه حس خوبی میده ظربه گیر هاش هم به کار میاد و به درد بخوره
5,واقعاً نسبت به هزینه ای که می کنید محصول بسیار با کیفیتی دریافت می کنید 
4,قیمتهای مناسب و قسطی 
5,خیلی محکم و ماور خوب ولی خب گوشی رو بزرگ میکنه و بد دست
3,به نسبت قیمت کیفیت بالایی نداره  میتونم بگم راضی کنندس
3,باکیفیت
4,پیشنهاد میکنم بگیرن دوستان
3,خوب بدک نیست
5,عالی
4,خوب و خوش دست مخصوصA54طلقش دوتا پلاستیک داره که باید جدا کنی  اون لکه های که دوستان گفتن مال پلاستیک هست
3,خوبه ولی کمی گوشیو بزرگ میکنه
5,کاملا راضی
5,"کیفیت خوبی داره و اینکه اصلا گوشی بد دست نمیکنه منم راضیم ارزش خرید داره .  تنها ایرادش اینکه جای اثر انگشت روی پشت گارد زیاد میمونه"
5,قیمت مناسب و با کیفیت
1,این گلس اصلا مناسب a54 نیست هم درازتر هم کنارش یک سانت باز میمونه
5,حتما بخرید
1,نسبت به قیمتش کیفیت مناسبی نداره
5,خوب بود ممنون
4,"خیلی باکیفیت و محافظت بسیارقوی از گوشی این کاورهم ازداخل وهم ازخارج یه سلفون محافظ بسیارنازک داره که باید جداشودکه بااین کارمتوجه شفافیت وکیفیت کاورخواهید شد ازسلیقه بنده کاوررنگ شفاف و بی رنگ خیلی مناسب گوشی رنگ مشکی نیست برای گوشی مشکی گرفتم ولی متوجه شدم که برای گوشی رنگ روشن مناسب تره.برای گوشی مشکی کاور باحاشیه مشکی بهتره باهرپارچه ای نبایدتمیزشود چون خیلی زوددچارخط وخش میشود"
4,خوبه خوشم اومد ولی معلومه جون دار نیست و زود خراب میشه
4,جنسش خوبه بد نیس گوشی هم خوب جا میگیره .عکسشو فرستادم از بیرون ۳تا شکل دایره افتاده رو کاور..من یه هفته نرفتم خرید کنم منتطر دیجی کالا بودم حالا هم تو ذوقم خورد
5,شیک و فیت
5,عالیه
5,عالییی حرف نداره من راضیم
5,اینا معمولا زود زرد میشن کلا ولی کیفیت خوبی داره این قاب
4,خیلی زیبا و با کیفیت است. جای اسپیکر و میکروفون و سوکت شارژ بسیار دقیق طراحی شده.
