3,خوب بود
5,واقعا عالیه
5,راضی ام از خرید 
4,خوبه
3,از نظر سرعت انتقال داده خوب و راضی کننده هستش هم تلویزیون و هم ضبط ماشین رو ساپورت میکنه. اما جنس بدنه بشدت ضعیف و شکننده هستش. درب فلش بعد یه مدت شل میشه و دیگه کارایی نداره . پلاستیک بدنه از جنس ضعیف ساخته شده و یهو دیدید موقع بیرون کشیدن فلش دل و رودش جا موند رو دستگاه و فقظ پوشش روش دستتون مونده! در کل به خاطر جنس ضعیف بدنه خریدش رو توصیه نمیکنم.
5,عالی بود
4,راضی کننده بود
4,فلش خوبیه
3,عالی
5,خیلی خوب بود اندازش هم خوبه 
5,پیشنهاد میکنم
5,عالی از هر نظر 
4,خوب و با کیفیت 
4,سلام من این فلش مموری رو از حافظه پایدار ایرانیان به رنگ قرمز به قیمت 150000تومان خریدم این فلش مموری گارانتی مادام العمر تعویض آونگ دارد و USB3.2است اما بدنه پلاستیکی آسیب پذیر دارد وسرعت فلش کمی کمتر از حد انتظار است
4,فلش خوبیه گارانتی عالیی داره سرعت مورد قبولی داره و فلش دوام خودش رو به مرور زمان نشود میده
3,نسبت به قیمت خوبه
4,فلش خوبی بود و تا به حال 3 بار خرید کردم
5,خوب و عالی و راضی کننده
1,سرعت انتقال خیلی بد. 
4,عالیه
1,عالی
5,فعلا چند روز خریدم ، تا الان سرعت خوب بوده برای انتقال فایل ،  جنس بدنه خوبه،
5,خوب و کاربردی
3,ضد شوک نیست و به محض اتصال کوتاه خرابشد 
1,زود میسوزه و کیفیت بدی داره
5,بهتر از هر فلشی که تا حالا دیدم
4,مناسب وباکیفیت
1,یک روز هم نتونستم ازش استفاده کنم
3,متاسفانه 3.2 نیست و یه کوچولو سرعتش از 2.0 بالاتره!
5,قبلاً هم ازش داشتم و دوباره سفارش دادم. شیک و با کیفیت 
3,در کل اگه با اندازه و قیمتش کنار میاید خرید خوبیه
5,عالی بود. سرعت رید و رایتش واقعا خوبه. پیشنهاد میکنم بخرید. من راضی بودم.
5,در خریدش شک نکنید. من از این 2 تا خریدم عالی بود
4,خوبه
5,خوب و به قیمت
4,خوبه          
5,"عالیه یکی از برگزیده ترین فلش هاس من تو گوگل تحقیق کردم اصله و برگزیده  +سرعت بالا +برگزیده +حداقل5الی6سال کار میده"
5,عالی هم از نظر کیفیت هم قیمت گارانتی مادام العمر هم داره
5,ممنونم از کار عالیتون
5,عالی و پر سرعت
5,راضی
5,من خیلی سال پیش خریدم ولی هنوز داره کار میکنه
5,سرعت و ظاهر خوب ، عالی👍
4,جنس بدنه ضعیف وگرنه فلش خوبیه
1,"بعد از چندبار استفاده سوخت.  حالا باید وقت بزاریم بریم دنبال گارانتی"
5,"پیشنهادم اینه که حتما این مدل رو بگیرید،هم سرعتش خوبه،هم پردازشش عالیه,هم موقعی که میخواین فیلم یا برنامه ایی بریزی روش خیلی سرعت خوبی دار"
5,خوب بود سرعت بالایی دارد. 
5,خوب وقیمتش مناسب بود
5,هدیه خریدمش.خیلی عالی و قیمت مناسبه
5,خوب بود
4,کیفیت خوب
5,تردید نکنید! هم دیزاین معرکه‌ای داره، هم برند معتبری داره، هم کارایی محشری داره. این سری، سه تا با سه ظرفیت مختلف تهیه کردم
4,از نظر کیفیت و قیمت خوبه
4,خوبه پیشنهاد میکنم
5,خوب بود ،پیشنهاد میکنم
5,کیفیت خوبی داره . برای شرکت گرفتم . باهاش ویندوز نصب میکنم خیلی خوب 
5,با این قیمت به نظرم خیلی خوبه و نسبت به سرعت انتقال داده و حجمش خیلی عالیه 
3,ارزششو داشت.مرسی از دیجی
5,نسبت به قیمت ارزش داره  
5,عالی بود عالی
5,عالیه حتما بگیرید
5,خیلی خوشگله
5,سرعت بالا و یکی از بهترین فلش ها
3,کیفیتش بد نیست
4,سرعت بسیار بالا
5,یکی از بهترین فلش مموری هاست
5,عالی 
5,عالی
5,کیفیت خوب فلش
3,سرعتش معمولیه
1,کاملا بد همش قطعی وصلی داره
5,عالی بود. ممنون دیجی
5,عالییییییییییییییی 
2,حجم واقعی اش 28/8 گیگابایته
5,این فلش همون چیزیه که میخواهید 
5,سرعت کپی روی فلش از سرعت انتقال به فلش کمتره ولی خوبه
5,سرعت رایت و رید قابله قبوله، درش خیلی سخت باز و بسته میشه، گارانتی مادام‌العمرش هم که عالیه
4,سرعت مناسب و خوب
4,برند ، گارانتی ، ظاهر  و کیفیت ساختش خوبه سرعت انتقالش این که برای من فرستادن خوب نبود ولی گویا عموما راضی بودن سایزش هم که بزرگه دیگه مثالا برای ضبط ماشین زیاد جالب نیست. ولی من برای مدارک و اطلاعات خریدم که مشکلی نیست
5,محصولات ای دیتا معمولا عالی هستن. تازه خریدم فعلا که خوب کار میکنه 
5,کیفیت خوبی داره
5,پیشنهاد خرید👍
5,زیبا و پرسرعت
5,برند معتبر 
1, ریختم بعد از دو روز تمام عکس ها پاک شد و فلش سوخت
4,خوب بود
5,من همین مدل فلش ۲ بار اشتباه تو ماشین لباسشویی شستم با شلوار هیچی نشد
5,عالی
5,چه انتظاری از یه فلش خوب دارین  این همونه
5,بسیار راضی کننده بود.البته من ظاهرش رو دوس دارم بزرگه و امکان گم شدنش تو خونه کمه و البته این برند مدل ها و شکل های مختلفی روانه ی بازار کرده
4,عالی
5,بسیار خوبه
4,من یکی ازش دارم که راضیم یکی دیگه هم الان برا خواهرم خریدم خیلی فلش خوبیه
5,خیلی خوبه . نسبت به قیمتش. سرعت 10 مگابایت بر ثانیه داره . گارانتی اونگ هم خیال ادم راحته
5,خوب بود راضی بودم 
2,خوبه
5,خرید این فلش به دیگران توصیه میکنم
5,گارانتی ماادام...عالی محکم زیییبا جاان سخت😘
5,پرسرعت
5,خوبه
