4,سرعتش نسبت به قیمت خوبه ولی صفحه نمایش کم نوری داره  و باتریش کمی ضعیفه ومن برای نصب ویندوز مشکلی نداشتم    
5,"سرعت خوبی داره کلا هاردشم خوبه  زیر ۲۰تومن بهترین انتخابه"
5,کلا لب تاپ خوبیه ولی گرافیک نداره از حافظه داخلی بجاش استفاده میکنه ، ویندوز ۷ نصب نمیشه فقط ۱۰ و ۱۱ و چیزای دیگه میشه ... صفحه نمایشگر حتی ال سی دی هم نیست ولی کیفیت داره خوبه ... بلوتوث یه مدت کار کرد دیگه از کار افتاد و تمام تنظیمات و نصب درایو رو هم میدونم از اون نبود و نمایندگی گفت لنوو همیشه مشکل بلوتوث داره ... سرعت خوبه و کلا گیر نمیکنه کارت گرافیک نداره ولی مشکلی نیست چون از حافظه داخلی برای گرافیک استفاده میکنه 
4,سرعت مناسبی داره 
4,در کل با توجه به قیمت خوبه و کار راه اندازه. من با توجه به بودجه ای که داشتم راضی ام ازش. 
5,لپ تپ ب صرفه و عالی
3,در کل در این رنج قیمت و برای استفاده های عادی و روزمرگی خوبه 
4,در رده لپ تاپ های اقتصادی مناسب هست
4,والا من تو این زمینه خیلی حرفه ای نیستم ولی خب سالها پیش زمان دایلاپ pc داشتم چندسال پیشم لپ تاپ ایسوس داشتم ، این لپ تاپ میان رده نسل جدید سیستم خوبیه ظاهر ظریف و شیکی داره جنس بدنش قابل قبوله صفحه کلیدش نرمه بی صدا هست صدای تق تق نداره سیستمی که واسه من اومد روی صفحه کلیدش حروف فارسی حک نشده بود علتشو نمیدونم چون بعضی دوستان که عکس گذاشته بودن دیدم صفحه کلیدشون حروف فارسی داشت خلاصه که مال من نداشت و برچسب خریدم چسبوندم یه تجربه بگم برچسب فارسی اگه خواستین بخرین نایلونی نخرید چون نایلونی اولش به نظر خوب و بی رنگ به نظربیاد ولی به مرور زمان حباب میره زیرش ظاهر بدی پیدا میکنه ، ویندوز ۱۱ رو دادم بیرون نصب کردن از نظر سخت افزاری و مشخصات هم چندین سال کارتو راه میندازه البته اگه کارای خیلی سنگین آنچنانی باهاش نکنی ، اونی که نصب میکرد خیلی به به چه چه میکرد میگفت لپ تاپ خوبیه  درکل تجربه خوب و رضایت بخشی بود  
5,عالی بود این کالا را پیشنهاد می کنم
4,پیشنهاد میکنم  
5,خوبه برای روزمره و کارهای روزانه عالیه
5,من خیلی راضیم کارایی شون خوبه فقط حین کار کردن داخل شارژ باشه بهتون توصیه میکنم 
5,عالیست
5,با این رنج قیمت از کیفیت و سرعت خوبی برخوردار است و کاملاً راضی هستم از این اعتماد و خرید از دیجیکالا 
5,لب تاب بسیار زیبا خوش دسته ولی در نظر ها مکرر دیدم ک همع برای نصب ویندوز مشکل دارند دوستانی ک هر جا میبرند شخص مورد نظر نتونست ک ویندوز نصب کنع ی ودیو در کروم سرچ کنید و ویدیو تکنو لایف تماشا کنید تمام مشکلاتو رفع میکنن برا تون .با تشکر از دیجی کالا  
4,نسبت به قیمت کارایی خوبی داره
5,واقعا نسبت به قیمت برند های دیگه مشخصات بالایی داره
5,دوسال قبل خریدم برا کارهای روزانه دفتر کارم واقعا خرابی نداره ۲۴ ساعت داره کار میکنه اینم گرفتم توقع بازی و برنامه های سنگین نداشته باشید خوبه 
5,عالیه خیلی لپ تاپ خوبیه
4,لپتاپ نسبت به قیمتش ارزش خرید رو داره فقط چون لپتاپ خامه برای نصب ویندوز و راه اندازی باید یه شخص متخصص کاراش رو انجام بده 
5,"عالی خوبه مناسبه"
1,صفحه مووسش کار نمیکنه
4,فعلاکه خوبه
4,برای دانشجو عالیه
4,عالی
3,سلام.من این لب‌تاپ یک هفتست خریدم و قبل خرید توی نظرات مکررا دیدم ک بعضی نسبت به اینکه نصب ویندوز مشکل هست و کار هر کسی نیست انتقاد کردند.خواستم بگم تنها کافی ویندوز ۱۱ دانلود کنید و روی فلش دان کنید لب تاب روشن کنید یه موس به لب تاب وصل کنید چون تاچ پد کار نمیکنه قبل نصب حتی اگه میتونید بدون موس هم با کیبرد تنظیمات نصب رو اعمال کنید.ویندوز رو نصب میکنید و تنها کاری ک نیاز است اینه ک با اتصال با اینترنت درایور ها رو خود ویندوز نصب و آپدیت میکنه و همه درایور ها خودکار نصب میشه تنها توی ۲ با ۳ ساعت بدون هیچ مشکلی.مجموعا برای کارهای دانشجویی و خانگی بسیار مناسب هست
2,"لب تاب روشن نمی شد  مرجوع کردم منتظرم که پولم برگشت داده بشه"
3,درکل خوبه فعلا، تازه 5 روزه دستم رسیده، خودش هم فقط با ويندوز 11 کار کرد، چند بار ویندوز زدم بهش
5,همه چی تموم
5,پیشنهاد میکنم به دوستان عزیز خرید کنید
3,جمع و جور ، مناسب دانشجوئه
5,سلام روز بخیر  👍اندازه و ساز لب تاپ برای استفاده خانگی عالیه. سبک و راحت و ظریفه.  قیمت و کارایی خوبی هم داره. هنگ نمیکنه و پردازنده ی خوبی هم داره. پیشنهاد میکنم بخرید تا ناموجود نشده 👍 قیمت مناسب و جنسش عالی بود
4,به نظرم تو این رنج قیمت بهترین انتخاب میتونه باشه
5,از همه لحاظ خوب بود فقط نداشتن ویندوز برایم سخت بود ویندوز را عوض کنم
5,مطمئن بشید که کجا میبرید برا نصب ویندوز...این دستگاه یکم سخت ویندوز براش نصب میشه من دو جا بردم بعد از نصب می‌گفتن تاچ پد و اینترنت و کارت صدا کار نمیکنه و مشکلات سخت افزاری داره..دیگه تو فکر مرجوع کردن بودم که یجا رفتم و گفتن قبلیا بلد نبودن و پولتو هدر دادی...وگرنه که اوکی شد و خیلیم دستگاه فوق العاده ای
4,خوب بود
4,در کل خوبه و راضیم
5,من تازه یروزه دارم با این لبتاب کار میکنم  خوب مهم ترین چیزش اینکه ویندوزش یکم دردسر داره و به همین راحتی نصب نمیشه باید حتما پیش کاربلد ببرید برا نصب ویندوز صدای خوبی داره صفحه نمایشش به خاطر مات بودن یکم ضعیفه کیبرد تقریبن نرمی داره تاچ پدشم خوبه نکته مثبتش هم ارسالش هست که برای من به موقع اومد
5,کار راه بندازه من راضیم برای کار حسابداری
5,به نسبت قیمتش لپ تاپ بسیار مناسب خوش دست و با مشخصات خوبیه برای کارهای روزانه و تا حدی دانش آموزی ولی باید از فروشنده محترم تشکر کنم ک با بسته بندی بسیار تمیز و بدون ایراد به دستم رسید و مامور ارسال خوش اخلاق دیجی کالا واقعا عالی بود 👌
5,واقعا سرعتش بالاست  همه چیش خوبه فقط تنها ایرادش باطریشه که اونم خوبه فقط کم نگه میداره مثلا دوساعت میشه روش حساب بازکرد ولی بازمیگم عالیه تواین قیمت شک نکنید من گرفتم راضی هستم عالیه
5,"اگه اهل بازی کردن نیستید و کار‌های گرافیکی قرار نیست باهاش انجام بدید، تو خریدش شک نکنید. این لپتاپ فوق‌العاده برای دانش آموز‌ها، دانشجو‌ها و کسایی که خیلی حرفه‌ای لپتاپ نمیخوان مناسبه... من ۱۶ خریدم که تقریبا همینقدر ارزش داره... نصب ویندوز رو اگر اینکاره نیستید انجام ندید چون این لپتاپ‌ها ssd هم دارن که باید ویندوز رو روی اون نصب کرد و بهتره متخصص اینکار رو انجام بده بهتون (حدودا ۲۰۰ تومن هزینه‌شه)"
5,عالی
5,خیلی خوبه
5,"یه لپتاپ عالی مناسب کارای روز مره و دانشجویی  قیمت مناسبی داره  راضی بودم"
5,واقعا این لپ تاپ فوق العاده ست ... انتظار چنین محصول بسیار با کیفیتی رو نداشتم
5,لپتاپ فوق العاده ای هست برای انجام کارای روزمره نصب ویندوز رو حتما متخصص این کار انجام بده رم خوبی داره  اس اس دی هست که سرعت رو بالا میبره خیلی سبک و شیک هست کارای خیلی سنگین باهاش انجام ندید
5,برای نصب ویندوز اذیت شدم ولی بعد از چند ساعت موفق شدم. مشکلی دیگه‌ای نداشت
5,"اینو از من داشته باشین وقتی کالایی داخل دیجی کالا جز پر فروش هاست بی دلیل نیست و در خریدش درنگ نکنید بازار به کالای با لیاقت مارک پر فروش میدهد"
5,عالی 
4,نسبت به قیمت خوب بود و راضیم 
5,رنگش نوک مدادی ماته.همه چیزش اوکیه طبق مشخصات هستش.فقط دادم برام ویندوز ریختن بیرون
4,کلا تو این رنج قیمت خوبه
5,نسبت ب قیمتش لپ تاپ عالی هستش سرعتش و کیفیتش
4,به نسبت قیمت ، من که راضی ام میگفتن جنس بدنه ضعیفه ، من که متوجه نشدم سرعتش خوبه  در کل ارزش خرید داره
4,خیلی خوبه شک نکنید
1,"بدون ویندوز تحویل دادن و مجبور شدم ۴۰۰ هزار تومان برای نصب ویندوز و درایور ها پرداخت کنم ایراد سخت افزاری"
5,از خرید خودم کاملا رضایت دارم از لحاظ کیفیت  عملکرد ورنگ ....
5,حرف نداره بسیار توصیه میکنم
