5,بسیار راضی هستم ...دوستان توجه کنید برای استفاده لب تاپ میز شیب مناسب داره 
4,در کل برای لپ تاپ و مطالعه خوبه 
4,دقیقن همون چیزی بود که میخواستم.محکمه و لق نمیزنه کمی هم شیب داره که گاهی البته باعث لیز خوردن لپ تاپ میشه ولی در کل کاربردیه.ممنون
5,عالی زیبا فقط بسته بندی فوق ضعیف ک باعث شده بود ی گوشه ضربه بخوره چون زیاد نبود مرجوع نکردم و مقصر اصلی خود دیجی کالا هستش ن فروشنده
5,عالی برای نشستن رو زمین واستفاده برای لپ تاپ، درس خوندن وحتی استفاده از موبایل
1,کیفیتش پایینه
4,کاش کمی بلند تر بود
5,واسه درس خوندن تو خوابگاه تهیه کردم و واقعا راضیم.
4,از همه نظر خوب و کاربردی هست. اگر امکان تغییر زاویه شیب هم داشت دیگه عالی میشد.
5,عالی 
5,از لحاظ بدنه برش کاری و راحتی و استاندارد بودن اوکی
5,هم اندازش هم جنسش هم ارتفاعش عالیه
5,عالی
5,عالی  اندازه مناسب و کیفیت خوب و متناسب با قیمت 👌
5,با کیفیت و کاربردی
4,کار باهاش راحته پایه های محکمی داره... پایه هاش جمع میشه و جمع جوره ... شیب داره که باعث میشه کار باهاش راحتتر باشه سایز بزرگش رو بگیرید که بتونید ماوس هم کنار لپ تاپ بزارید سالم به دستم رسید ممنون از دیجی کالا بابت بسته بندی خوب و محکمی که کرده بودند و هیچگونه زدگی نداشت ...
5,فکر نمی کردم انقدر خوب باشه عالی بود 
5,عالی
4,واقعا خوبه و کاربردی واسه وقتی که میخوای روی زمین بشینی و از لپتاپ استفاده کنی
2,میز خوبی برای لپتاپ است
4,خوبه ولی ارتفاعش یکمی کمه هی چند دیقه یبار باید میزو بزارید کنار پاهاتونو تکون بدید ک پاتون خشک نشه ولی جنسش محکم و خوبه 
5,سایزش و همه چیزش اوکی بود
3,برای لپتاپ و درس خوندن خوبه 
5,پیشنهاد میکنم
5,"من به خاطر نشستن طولانی مدت پشت میز کامپیوتر اینو خریدم که بتونم رو زمین هم بشینم و خسته نشم. از ویژگی های مثبتش اینه که ارتفاع خوبی داره و روی زمین یا تخت به راحت وامیسته. یکمی میز متمایل هست یعنی پایه های جلویی میز کوتاه تر از پشت میز هست و این باعث شیب ملایم میشه تا لپتاپ رو بتونید با زاویه بهتر روش بگذارین تو عکس ها گذاشتم که ببینید من راضیم  توصیه میکنم بخرید"
4,به طور کلی  میز خوب و کاربردی‌ای هست اندازه‌ی مناسبی هم داره از نظر من. مثلا کنار لپ تاب موس یا کاغذی برای نوشتن و... هم میشه قرار داد ولی نوارهای کناری میز خیلی مناسب نیست و بعد مدتی کنده میشه قطعا ظاهر جالبی هم نداره ولی خب در کیفیت میز تاثیر گذار نیست و میز مناسبی هست.
4,خوبه ولی یکم شیبش زیاده
3,کیفیت خوبی داره ولی گوشه میز شکستگی داشت متاسفانه
5,راضی هستن توصیه میکنم
4,ابعاد مناسب، کوچکتر نگیرید.
3,خوب بود ولی میتونست بهتر باشه 
4,خوب و کاربردی
5,حس میکردم ضعیف باشه پایه هاش ولی محکمه خود میز هم محکمه و با کیفیت ارتفاعش مناسبه عکس میزارم که قشنگ متوجه اندازش بشین برای لپتاپ۱۵.۶ مناسبه میتونین زیر لپتاپتون کول پد هم استفاده کنین بازم جا هست برای موس کنار لپتاپ جا هست  یکم سنگینه ولی خب ام دی اف به کار رفته توش محکم و قطوره
5,خیلی عالی بود توصیه میکنم خرید نمائید 
1,من برای کار گرفته بودم و هنوز استفاده نکردم و دیدم یکی از چسب های دور میز کنده شد. متاسفانه اون کیفیت لازم رو میز نداره 
5,خیلی عالیه جنس پایه ها و ... سایز میز خیلی قشنگ و کاملا میتوان یک لپ تاپ ۱۵.۶ اینچی رو با موس پد و سه راهی گزاشتی روش خلاصه درباره خریدش اصلا شک نکنید
4,"خوب بود  ............. ........."
5,بسیار عالیه دمتون گرم 
5,میز خوبیه قیمتشم مناسبه البته حواستونو بدید که این میز مدلش مسطح و صاف نیست موربه.درکل من رضایت دارم
4,کیفیتش خوبه.کارتونو راه میندازه. فقط یکی از پایه هاش کوتاه بلنده
4,بسیار عالی نسبت به قیمت
5,عالی واقعا هم دسته داره واسه جابجایی راحته هم پایه هاش خوبه هم جا داره روی میز
4,عالی هست هم میشه برای لپ تاب استفاده کرد و برای میز تحریر هم خوب است
4,خوبه ولی کاش شیبش کمتر بود
3,نسبت به قیمت خوب
5,میز خیلی کاربردی هست مخصوصا برای کسانی که میز ندارن و رو زمین کاراشونو انجام میدن ...ابعاد معقولی داره و برای کار با لپتاپ مناسبه👌
5,مشکل من 70درصد روی طراحی دسته میز هست.. 
5,عالیی عالییییی
5,مات و کالا عالی
4,راضی ام ولی من فکر میکردم تخت و صاف هست چون از همین ابعاد کوچکترش رو خریده بودم 
4,خوبه 
5,خیلی تحقیق کردم و واقعا عالی بود امروز رسید دستم و از خریدم راضیم
3,کار راه اندازه 
5,میز خوبیه و کار آدم رو راه میندازه. فروشنده هم خوب ارسال کرده بود دمش گرم.
5,خیلی محکم و کاربردی بود برای لپ تاپ.
3,ای کاش وقتی میبینین میز ایراد داره ارسال نکنین
5,خیلی بکار میاد برای کار اندازشم خوبه موسو اسپیکرم میتونی کنار لپ تاپ بذاری
3,یه نگاه که بهش بندازی با خودت میگی نمی ارزه با این قیمت خیلی کوچیکه و زوار دورش هم ضعیفه
4,خوبه یکم سنگینه
4,من برای نشستن روی زمین خریم. پام راحت از زیر رد می‌شه و ارتفاعش برای بزرگسالا هم مناسبه. امیدوارم دوامش زیادب باشه.
1,یکی ازپایه های میز خراب بود
3,من تازه این کالا را خریدم. یک میز کاملا معمولی است و نباید انتظار خاصی از آن داشت. به نسبت کیفیت قیمتش بالاست. ضربه گیر های گوشه ها هم چیز محکم و با دوامی نیست در واقع یک تکه فوم است که با چسب چسباندن
1,اندازه پایه ها هر دو یکسان باشه و 30 سانت خوبه
5,پایه تاشو جنس خوب خیز مناسب
5,عایییییییییی
5,برای لپتاپ 16 اینچی با کولپد خیلی جا داره و کاملا سایزش مناسب هست که کنارش هم موس بذارید
5,خوبه
4,پیشنهاد میشه دور میز رو لاستیک نواری بچسبونید.
5,همون میزی بود که مدنظرم بود  برای استفاده لبتاب عالیه برای درس و مشق بچه ها هم عالیه
4,خیلی خوشم اومد ازش به اندازه اس شیب خوبی هم داره
3,این میز از نظر ابعاد مناسب بود اما ضربه گیر های چهار گوشه میز شاید اگه کلا استفاده نمی شد بهتر بود تا اینجوری قرار بگیره!!!
5,قیمت خوب
4,در این رنج قیمت مناسبه و کیفیت خوبی هم داره
5,واقعا عالی بود و فقط نکات مثبت داشت  تشکر از فروشنده و دیجی کالا 
3,خوبه ولی نه اونقدری که قیمتشه
5,تو نکات مثبت گفتم.
3,یک مقدار گوشه میز خوردگی داشت
5,عالی تو بازار خیلی گشتم پیدا نکردم
4,میز محکم و مقاونی است و اندازه مناسبی دارد.
5,اگر شیب دار نبود خیلی بهتر بود.
5,میزش عایع .یکم شی داره ک راحت تر کار کنی با لپ تاپ و راحت پا هم از زیرش رد میشه که پاهاتو دراز کنی و راحت باشی
5,بسیار عالی
5,واقعا از لحاظ کیفیت و دوام حرف اولو میزنه
4,اندازه میز جهت استفاده از لب تاب عالی هست
4,کار نسبتا تمیزیه ابعاد و شیبش هم مناسبه  با بسته بندی خیلی خوبی ارسال شد و آسیبی ندیده بود
5,بسیار کاربردی و شیکه ممنون از دیجی کالا
4,با توجه به قیمت، مناسب هست و کار من رو راه انداخت واقعا.
4,یک میز کوچیک برای لبتاب که میخوای نشسته با لبتاب ت کار بکنی 
0,یکم شیب داره اما ترجیح می‌دادم شیب نداشته باشه توی حالت نشسته پاها از زیرش رد می‌شه اما انتظار داشتم ارتفاع بیشتری داشته باشه
4,برا من که دوست دارم نشسته با لپ تاپ کار کنم عالیه دیگه خسته نمیشیم
5,خیلی خوب و به اندازه س کیفیت خوبی داره
5,یخرده پیش و کناره هاش زدگی داشت بازم خئبه تئی تخفیف خریدم
4,خیلی خوبه امروز به دستم رسید برای لپ تاپ گرفتم و الان روش گذاشتم و به راحتی دارم استفاده می کنم ارزش خریدن داره 
4,فقط کا ششیب نداشت یا شیبش کم بود
5,"با سلام و هسته نباشید اولا به تولید کننده که واقعا با کیفیت هست و با انصاف این محصول رو تولید کرده  دوما هم ارسال و بسته بندی خیلی خوب بود و در آخر خود محصول که واقعا خوبه  توصیه اکید به خرید دارم"
5,کاربردی و کیفیت خوبی داره
4,بسیار عالی و کاربردی ب نسبت قیمت خرید 
5,خوب و با ارزش
4,کار آمود بود برای لپ تاپ 15.6اندازه بود
4,خوب و کاربردی
