3,رینگ لایت خوبی هست ولی متاسفانه پیچ برای ارتفاع دستگاه رو داخل بسته بندی نذاشتند و من درخواست مرجوعی کردم چون با این کار عملا از ارتفاع دستگاه نمیشه استفاده کرد
5,کار من رو که راه انداخت ازش راضیم. نورش همه چیش اوکیه دم دیجی کالا گرم. 
4,"خود رینگ لایت به نطر خوب میرسه با توجه به قیمتش مناسبه سه تا طیف نوری داره و نورش کم و زیاد میشه شدت نورش خییییلی زیاد نیست ولی بد نیست خوبه ولی یکم جای قرار گیری موبایلش ناهمگونه و استفاده ازش سخته و خیلی ظریفه و باید با احتیاط باهاش کار کرد  کرایه راه واقعا زیاد بود  جزو کالاهای سنگین بود ولی به نظرم جزو کالاهای سنگین محسوب نمیشه و کرایه راه زیاده"
4,موقع ارسال نگهدارنده گوشی نداشت که واقعا بد بود ولی دیگه چون نورش لازمم بود پس ندادم اما درکل برای این قیمت پا و نوردهی خیلی خوبه
3,کار راه اندازه،لایتش حلقه اش کوچیکه ،نور کمی هم داره
5,عالی
4,نورش یکم کمه اما نسبت به قیمتش خوبه . 
5,خیلی خوب بود این رینگ لایت باید همه بخرنش پر قدرت هستش و پابه‌اش خیلی خوب و بلند میشه توصیه میکنم خداییییییی
5,سالم و زودتر از موعد به دستم رسید و خب با توجه به هزیته ای که کردم واقعا راضیم و کارمو برای فیلمبرداری خیلی راحت تر کرده
4,واقعا خوبه واسه فضا کوچیک 
5,خیلی خوبه مخصوصا برای پرتره و تولید محتوای یک نفره و صحبت کردنی فقط حیف ک باتری نداره
5,چند ماهه سفارش دادم هیچی نشده خیلیییی خوبه یکم رینگش کوچیکه ولی مشکلی نیس  واس مبتدیا عالیه 
5,عالی
3,انتظار زیادی نداشته باشید، نور خیلی زیادی نداره که خب چون قطر خود رینگ باریکه مشخصه که نباید انتظار داشت نور زیادی بده سه رنگ افتابی و مهتابی و ترکیب دورنگ داره میشه ارتفاعشو زیاد و کم کرد ولی باید با احتیاط عمل کنید چون امکان هرز شدن پیچ ها یا شکستن بستشون وجود داره در کل با این وضعیت گرونی یه چیز دم دستی برای استفاده کم و هرازگاهیه
2,نورش کمه،تاثیری روی تصویر نداره
3,در حد معمولی و کار راه انداز.. کیفیت نورش خیلی کمه و استاندارد نیست. ولی خب به قیمتش میخوره
3,نورش و پایش تقریبن عالیه. ولی خوده رینگ لایته افتضاححححح خیلی زود شکست پلاستیکه.
4,خوبه کار راه اندازه
4,خوب بود ممنون از شما
5,عالی بود راضیم
4,یکبار تا الآن تست کردم خوب بوده
5,عالی
3,عالی وبه درد بخور
5,عالی
5,"تا سه متر قدش بلند میشه رینگ لایت خوبیه به سه حالت مهتابی و آفتابی و ترکیب هر دو نور داره و نورش هم کم و زیاد میشه همه چیزش خوبه دلم میخاست خود میله ها به چپ و راست هم خم میشدن ولی ظاهرا فقط کوتاه بلند میشن با USB هم برق میگیره که به کله شارژر و پاوربانک و اینجور چیزا وصل میشه"
3,اگه خیلی حرفه ای نمی‌خواید خوبه 
5,خوبه واسه کسی که بخواد بلاگر بشه
2,برای اسباب بازی بچه ها خوبه ولی خوب قیمتی هم نداره به اون صورت ولی بیشتر از ۲۷۰ تومن نمی ارزه شاید تو بازار با قیمت کمتری بتونین پیداش کنید
4,متوسط
3,در کل خوبه من راضی ام 
5,نور مناسبی داره و پایه هاش ام محکمه . سرش 360 درجه میچرخه که مزیت عالیه ای محسوب میشه 
4,خوبه راضی ام ولی نورش کمتر از انتظارم بود
4,من که خوشم اومدش
1,نخرید ، اگر واقعا رینگ لایت برای کاراییش میخواید نخرید ... با این پول ها نمیشه رینگ لایت واقعی داشت ، فقط ظاهرش رینگ لایته و نورش افتضاحه ، تنظیمش بسیار سخت و پیچ و مهره هاش بخاطر رزوه های پلاستیکی سریع هرز میسه 
5,به نظرم در محدوده قیمتی خودش کارایی عالی دارد قیمت خودش
4,با توجه به هزینه ای ک میکنید خوبه
5,کادو دادم بسیار خوشحال شدند
3,کیفیت خیلی معمولی.
1,بدون پایه فرستادن
4,در کل برای کارهای خیلی معمولی مناسبه ولی برای تولید محتوی و کارهایی که به نور کافی نیاز داره مناسب نیست و شک ندارم طولدعمر‌کمی هم خواهد داشت 
5,نسبت به قیمت خوب و کار راه بنداز هستن
3,پایه ها خیلی سبک هستن و این باعث میشه که تعادلش به سختی حفظ بشه، برای شروع خوبه اما برای افرادی که قصدشون فیلم برداری و عکاسی کمی حرفه‌ای تره این وسیله عملاً اسباب‌بازی محسوب میشه
4,نورش کمه و خیلی سبکه و اینکه با سر شارژ کنی چصل میشه ب پریز ک خوب نیس
