2,استفاده ازش ساده نیست  تا دست بهش میزنی یه سنسورش فعال میشه خیلی عجیبه اپ خاصی هم نداره  کیفیتش هم خوب نیست  البته به نسبت قیمت و بی نام و نشون بودنش بد نیست ولی کاش QCY میگرفتم  یا یه برند آشناتر که اپلیکیشن داشت این صرفا چهره ش شبیه برای آیفونه
3,سلام.من این ایرپاد رو پارسال خریدم برای آهنگ گوش دادن و گیم خوبه ولی موقع تماس گرفتن صدا ضعیف میرس ب طرف مقابل
4,از لحاظ کیفیت نسبت ب قیمتش خوبه  ولی میکروفونش خیلی ضعیفه
1,ب درد نمیخوره مخصوصا واس مکالمه اصلا ب درد بخور نیس
1,کاشکی در این جور موارد اطلاعات و توضیحات کاملتر باشه تا انتخاب برای مشتری راحتر باشه مخصوصا کالای دیجیتال که خیلی مهمتر هستش بنظرم توضیحات کامل و جامع نبود و نمیشد بررسی لازمه رو انجام داد برای خرید
1,با پولی ک واسه این میدید میتونین ی چیز بهتر بخرید
5,من رنگا دیگشو میخواستم ک مناسفانه موجود نبود سبزشو گرفتم‌و خودم‌جدا کاور رنگه دیگه ای براش گرفتم در کل خیلی خوبه هم‌صداش هم‌کیفیتش
5,عالیه پیشنهادش میکنم
4,نسبت به قیمتش خوبه
5,راضی بودم کیفیت عالی
2,شارژش کامل نمیشد بعد ساعت ها در شارژ ماندن 
4,ممنون از زحماتتون
1,اصلا ارزش خرید نداره پشیمون میشین
2,پیشنهاد من نیست
4,سلام من این ایرپاد رو گرفتم . خوب بود. پولتون رو دور نمیندازید. دو تا سر ژله ای ایرپاد داره .  خوبه بخرید . پیشنهاد من اینه.
3,سلام.ظاهرش خوبه ولی باید یه مدتی بگذره تا کاراییش معلوم بشه
5,بسیار خوبه
5,عالی
1,بنجل بدرد لای جرز دیوارم نمیخوره اشغاله نخرین
0,بسته بندی خوب
5,همه چیزش خوب بود هم برا آهنگ هم تماس
5,عالی
5,خیلی عالیه توصیه میکنم 
3,من راضی هستم 
3,یه سری دیگه هم همین مارک رو خریده بودم خوب بود . ولی تا اومد با اون قبلی فرق داشت
1,سلام متریال اشغال اصلا ارزش خرید بالای  300 تومان نداره موزیک بد نیست  اصلا ارزش خرید نداره کاورشم بسیار بی کیفیته من این محصول مرداد  1402 به قیمت  ۴۰۰ تومن خریداری کردم تخفیف هم فیک هست
4,من باتخفیف خریدم خوبه 
3,زیاد خوب نیست و توصیه نمیکنم 
4,خوبه
0,من مشکی سفارش دادم ولی سرمه ای برام فرستادن
5,"خیلی صدای خفنی داره و خیلی شیک و زیباست واقعا همو ۱۳۰۰۰۰۰۰ حقش بود"
5,باطری فوق العاده قوی
4,خوب بود 
1,هدفون وقتی به گوشی وصل هست هی قطع و وصل میشه و عملا نمیشه ازش استفاده کرد. حتی به 2 تا گوشی وصل کردم و باز همینجور بود. مرجوع کردم اما میگن چون باز کردی مرجوعی قبول نیست
1,من دوتا از این سفارش دادم یکی با کیفیت و منطقی یکی اشغال و غیر منطقی جنس بدنه بد و اصلا این قیمت واقعی نمصرفه همون قیمت تخفیف خورده اش قیمت واقعی این محصوله
4,عااااااااااالی
4,امروز به دستم رسیده  باید ببینم تا چند روز دیگه پجوری فعلا خوبه  و عالیه 🌹🌹
4,تا الان مشکلی نداشت ولی خب در حد کیفیتش قیمتش همون 300 اینا می ارزه 
5,کیفیت صدا خوب شارژم خوب نگه میداره
5,خیلی با کیفیته 
5,کلی بگم هدفون خوبیه
5,عالی و با دوام
5,عالی خیلی خوش صدا و قشنگه زود هم به دستم رسید
4,ارزش خرید داره
5,پیشنهاد میکنم محشره بهترین هندزفری
4,نسبت به پولی که هزینه میکنید عالیه
5,خیلی خوبه بعد از ۵ ماه خرید این روز اول کار میکنه
3,باتوجه به قيمت برا موسيقى خوبه
4,خیلی خیلی عالیه فقط واسه تماس مناسب نیست
5,عالیه .همه چیش خوبه .
5,عالی
5,برای بیرون آویز دارد
2,خوبه نسبت به قیمت
5,دوسش داشتم خیلی صداش با کیفیت بود
