5,خوب
5,خیلی خوبه و قشنگه
2,خوب
5,بسیار عالی
4,جنس خوبی داره و‌محکمه
5,بسیار عالی بود برش های دقیق و اندازه راحتی و خش دست بودن  حرف نداشت
4,خوب بود راضی بودم
5,خوب
4,در کل قاب خوبیه هم شفافه هم با دوام و خوشگله
5,تمام مشخصات کالا اصلی رو داره  و بسیار مناسب
5,کاملا فیت گوشی با کیفیت بسته بندی جالب و جذاب
4,طراحی زیبا و جالب
4,جنس کاور کاملا شفافه و هیچ فشاری روی صفحه نمایش نمیاره
5,مثل عکس بود خوب و‌کاربردی
3,نسبت به قیمت کیفیت خوبی داره ولی قفل کردن گوشی سخت تر میشه دکمه اش زور میبره فشار دادنش
5,"من این کاور رو از برترین کیفیت سفارش دادم کاور اصلیه و خیلی ازش راضیم"
5,"من این قاب و 1 ماه دارم این قاب خیلی خوشگل و با کیفیته خیلی دوستش داشتم, شفافه, ظرافت بالا, سایز قاب کاملن استاندارد بود, به خوبی روی گوشی میشینه و گلس گوشی رو بلند نمی کنه خلاصه سطح رضایتم بالا بود"
5,"عالیه به معنای واقعی عالی از دسنش ندید"
5,"جلوه ی خوبی به گوشی میده  کیفیت بالا"
5,من خیلی دوسش دارم با کیفیت و خوشگله
5,خیلی زیباست
5,پیشنهاد میشه
5,خیلی خوب
5,کیفیت بالا
5,مقاومت بالا
5,بدنه ی مناسب
5,داشتن خلاقیت
5,داشتن خلاقیت
5,رنگ جذابی من خیلی خوشم اومد
5,خوبه ولی یکم گرون قیمت گذاری شده
5,عالی
1,سلام من این کالا رو که سفارش دادم وقتی به دستم رسید دیدم کلا یک چیز دیگه است و حتی جنس با کیفیتی هم نیست جعبه مچاله شده بود و خوردگی داشت خود فروشنده هم نوشته اگه اسم برند روی کاور نبود فیکه ولی هیچ اسمی روی این کارو نیست!
5,طرح و کیفیتش عالیه
5,عالی
5,این کاور خیلی خوب هست کی این گوشی رو داره بخره عالی هست
