4,خوب بود
2,بدرد من نخورد 
3,بد نیست ظاهرش خوبه ولی طراحیش جوریه که کاربردی نیست. نه بند داره، و نه کیف ماوس بهش متصل میشه.
1,نامناسب و بي كيفيت
4,خوب بود
5,مناسب است توصیه میکنم 
4,کار راه اندازه
2,رسما دو تا تیکه نمد رو انداختن زیر چرخ دورشو دوخت رفتن اسمشو گذاشتن کاور لپتاپ. جنسش شدیدا زبره در حدی که من میترسیدم لپتاپو بذارم توش خش بیوفته ( به عنوان اسکاچ میشه ازش استفاده کرد ) خبری از ضربه گیر و این سوسول بازیا هم نیس. لپ تاپ 15.6 اینچی به زور توش جا میشه، یکمیش میمونه بیرون و چسبشم بسته نمیشه. خلاصه پولتون رو دور نریزین، منم مرجوع کردم
4,خوبه 
5,واقعا که عالی بود
1,دقیقا دو تا موکت رو بهم چسبندن دادن بیرون اولش که نظرات رو خوندم حس کردم اغراق میکنن پس از خرید فهمیدم کمم گفتن خیلی خیلی افتضاحه
3,بدک نیست ولی کیفش با یه شارژر پر میشه و جای موس و ... را نداره، گوشه‌های پایین کیفش هم دوخته نشده برای همین فلش و چیزای کوچیک ازش میوفته 
5,شیک زیبا با کیفیت
3,جنسش موکته کاملا
5,بسیار فیت و عالی قیمت و کیفیت مناسب.
5,در مورد قیمتش مطمئن نیستم که گرونه یا نه، ولی تمیز و محکم و مناسبه. من میخواستم یک محافظی بگیرم که توی کول پشتی خودم بذارم چون نمیخاستم کیف لپتاپ بخرم. این همونی بود که میخواستم
3,"من برای asus tuf f15 خریدم. طول و عرض و با کالا چک کردم و اوکی بود. اما چیزی که تو مشخصات نزده ضخامتی هست که ساپورت میکنه! یک لپتاپ 15 اینچی اگه ضخیم باشه طبیعتا توی این جا نمیشه. مال منم با سلام و صلوات جا شد.  جدای این، وقتی تصویر محصول رو دیدم تو دیجی کالا یک جنس لطیف و خوب به نظرم اومد. اما وقتی دست میزنی بهش انگار سمباده چوب هست. کیف لوازم جانبیش هم فقط یه موس توش جا میشه! شارژر رو باید دست بگیری!   اگه فقط دنبال یه چیزی هستین که کاور باشه، کافیه."
5,یکشنبه صبح باید میرسید ، پنجشنبه صبح رسید. کمتر از یکساعت قبل از ارسال اطلاع داده شد. پشتیبانی نمیتونست دقیق اعلام کنه که چه موقعی میرسه. مدام میگفت ۲۴ ساعت دیگه. من دیگه خرید نمیکنم اینطوری . چون واقعا هیچ تضمین و اطمینانی نیست.
5,محکم و باکیفیت بود
1,به نظر من اصلا به درد نمیخوره
1,من مرجوع کردم چون به لب تاب ۱۵ اینچی من نخورد
4,بدک نیس برای خطو خش عالیه
4,در مجموع خوب بود.
