4,واقعا راضیم
4,خوب بود
4, برا بازی بچه ها خوبه
5,عالی
4,خوبه کاربردیه
4,۴ساله خریدم برا پسرم و راضی هستیم.
5,شانس بیاری خوب باشه عالیه
5,تو تخفیف خوبه
5,عالی
1,نخرید اقا،۵۰۰ بیشتر میدین سامسونگ میگیرین خیلی بهتره
5,کادو بود ‌راضی هستند توصیه میکنم
5,برای من خیلی کاربردی بود مخصوصا برای فرزندم
5,من از جای دیگر تهیه کردم عالیه.
4,خوب
5,عالی
5,عالی
3,برای بازی بچه ها خوبه ولی اگه بخان همش فیلم دانلود کنن و بازی نصب کنن به مشکل حافظه برمیخورید و همچنین یکمی کند کارمیکنه ک اونم به نسب قیمتش بازم از برند های متفرقه بهره و قابل اعتماد تره
4,عالی بود ارزونه.   
5,توصیه میکنم 
4,من این کالا رو ۱۱ /۹ /۱۴۰۰ گرفتم و هنوز هم دارمش و نسبت به اون زمان خیلی خیلی بیشتر هنگ می‌کنه من درباره این کار مطمئن نیستم
4,کیفیت خوب
4,اندروید 9 - سرعت مناسب
5,بسته بندی عالی و سالم ممنون دیجی
5,خیلی خیلی عالی است من ۳ سال دارم و هنوز خوب کار می کنه حتماً بگیرید
4,در حد بازی کردن بچه ها خوبه 
5,ممنون
3,فعلا که خوبه
4,نسبت به قیمت خوبه برای بچه گرفتم فعلا که راضی ام ، گوگولیه ، فقط یه ذره از گوشی بزرگتره  
1,خیلی خیلی بده یه هفته که باهاش کار میکنی باطریش دیگه شارژ نگه نمیداره
4,"نزدیک به دو سال پیش خریدم ولی داره به خوبی کار می‌کنه البته من در هر بیست و چهار ساعت نهایت هفت هشت ساعت ازش استفاده میکنم"
4,توقع زیادی نداشته باشید
1,اصلا مناسب نیست
5,نسبت به قیمت خوب هستش
1,اونقدری کند هست که فقط بدرد می خوره یه جا بذاری وصل به اسپیکر موزیک برات پخش کنه
5,عالیه من یک سال پیش خریدم هر روز هم باهاش بازی میکنم هیچ وقت هم هنگ نکرده.
4,خوبه تو این رنج
4,نسبت ب قیمت خیلی جنس خوبیه
5,خیلی خوبه،یه ماهه دست بچه امه،کلی هم بازی روش نصب کرده خیلی خوبه
2,مناسب کودکان و آموزش و مادربزرگ و پدربزرگ ها البته برای وبگردی!!
5,برای بچه ها گرفتم عالیه قیمت هم خوبه من راضیم عالییییییی
5,خیلی خوبه پیشنهاد میکنم بخرید
3,خوب
4,مناسب نسبت به قیمت 
3,در حد رم 2 ram خوبه ولی زیاد نرم افزار نصب کنید کند می شه سرعت تبلت و هنگ میشه اندازه اش هم کوچک تر از  7 inch سابق هست
1,اصلا پیشنهاد نمیکنم باطریش خرابه و هیچی کسی هم قبول نمیکنه. کارشناسی که دو دقیقه روشن میزاره نمیتونه متوجه بشه که این خرابه یدفعه خاموش میشه
5,کلاً،برند،دیجیکالا یعنی اطمینان وسلامت وسایل خریداری شده
4,در کل خوبه به نظرم 
4,سلام خوب بود فقط اندازش کوچیک بود
5,"خوبه  برا بچه گرفتم عالی بعضی از بازی های سنگین جواب میده پسرم ۲ ساله دارش فقط بعضی اوقات هنگ میکنه فقط اینکه تا ۲۰۰ مگ جواب میده به همه سنین پیشنهاد میکنم"
5,عالی
5,کیفیت وقیمتش خیلی خوب بود راضیم 
3,خوب.........
4,متوسط
4,خوبه ولی بعضی وقت ها هنگ میکنه
4,پسر من داره س ساله عالیه   ن هنگ کرده ن باطریش مشکلی داشته بیس چهار ساعتم بازی میکنه باهاش
5,مناسب و خوب 
5,قیمتش مناسبه فقط نباید برنامه زیاد داخلش ریخت
1,رجیسترنمیشه ،یکمم کنده ولی بقیه چیزاش خوبه
1,هنگ میکنه، بسیار ضعیف، 
4,"کارت گارانتی نبود رو قوطیش  چون کد تایید هم نداره این تبلت رجیستر نمیشه!!!"
5,برای کودک و نوجوان عالیه
1,متاسفانه ریجستر نشد
1,داشم باهاش کار میکرد خود به خود تاچش افتاد رو زمین و گوشه صفحه نمایشش شکست بردمش تعمیر گاه گفتن تاچ و ال سی دیش شکسته  باید تعویض بشه  وهزینش هم 2 میلیون میشه ای کاش اینجا حداقل نمایندگی بشتیبانی چیزی معرفی میکردید
4,برای دانش آموز خریدم کارمد و راضی اییم
3,یه وقتی هنگ میکنه بدون اینکه زیادی آپ روش بریزم یا حافظه پر بشه
5,محصول زود بدستم رسید
5,خیلی خوب بود
5,هم از نظر قیمت و هم از نظر کیفیت عالی بود
4,خوبه برای بازی کودک
5,از حد قیمتی که داشت بهتر بود ضمنا من با تخفیف مناسب خرید کردم
4,مدت زمان زیادی است از دی جی کالا تهیه کرده ام بسیار راضی هستم
