4,"چند تا نکته اگر سرعت موس در سیستم و دی پی ای تنظیم نباشد احتمالا حین کار کردن با لرزش مواجه بشوید، من قاعده خاصی برای تنظیم این دو پارامتر پیدا نکردم و دستی جابجا کردم از لحاظ ظاهری زیبا و جنس بدنه و وزن و... خوش ساخت محسوب میشه فقط دکمه های جانبیش لزوما اون کاری که توقع دارید رو انجام نمیدن بسته به محیطی و نرم افزاری که دارید کار میکنید داره. کلید‌ها به اندازه کافی روون و نرم هستن"
5,نسبت به موس های قبلیم خیلی بهتر بوده
5,موس خوبیه ولی دقت کنید نرم افزار اختصاصی ندارع  مدل های بالا ترش داره
5,"تو نظرا نوشتن تیکه تیکه کار میکنه، اونا خراب ارسال شده باید مرجوع میکردن  من ک بازی میکنم رازی ام"
4,بهترین موس با قیمت مناسب  ولی من هرکاری گردم نتونستم rgb موس تغیر بدم ولی خود موس عالیه
5,عالی
0,موس که رسید به دستم وصلش کردم به سیستم و باهاش بازی شوتر بازی کردم که سرعتش و دقتش رو ببینم که به نظرم خوب بود.ولی سبک بودنش باعث میشه کنترل کردنش سخت بشه شاید برای من اینجوری چون موس قبلیم سنگین تر بود ولی بعد ۱ هفته عادی میشه در کل میارزه به قیمتش
4,نور پردازی ها ثابت نمیشوند
5,واقعا چیز خوبیه
5,دوستانی که به دنبال ماوس با کیفیت با قیمت کم هستن توصیه میکنم اگه از ظاهر ماوس خوشتون اومد حتما بخرید 
4,ذکر شده که ۱۸ ماه گارانتی داره ولی روی محصول فقط ۴ ماه از گارانتیش مونده که چون خودش با کیفیته مرجوع نکردم .
5,اگه می تونین حدود پونصد تومن برای یه موس هزینه کنید، بدون درنگ این موس رو انتخاب کنید که واقعاً بی رقیبه در این بازه قیمتی. فروردین ۱۴۰۲
3,برای من غلتکش یکم مشکل داره
5,عالیییی
5,کیفیت عالی جنس خوب مثل رفیقم علی
4,تو این قیمت عالیه 
5,به نسبت قیمت  بسیار خوب ه ، پیشنهاد میشود
5,خیلی عالی بود
3,فعلا که بد نبوده
5,"سلام تو بازی شوتینگ برای کسانی که سنس کم استفاده می کنند عالیه چون وقتی سرعت می چرخونی خود به خود سنس بالا میره و باز درست میشه نور پردازی هم حرف نداره به ۵۰۰ هزار تومن عالیه"
5,درجه یک
5,برای داداشم خریدم . عجب خوشش اومد . کیف میکنی استفاده میکنی ازش !
5,عالیه و برای دست های بزرگ خوبه
4,من دلیل اصلی که اومدم سراغ گیرین این بود که میدونم گارنتی خیلی خوبی توی ایران داره و نسبت به قیمتی که داره و سرعت و عملکرد خوبی داره  ولی تو این مدت که گرفتم کلا راضی ام ازش 
5,فوق‌العادهست همه چیش عالیه
5,واقعا خیلی خوبه مخصوص برای گیم  که حرف نداره  مخصوصن برای اونایی ک وارزون پلیرن  هرچی بگم بازم کم گفتم 
4,قیمت مناسب 
5,اوکیه
4,خوب بود
5,واقعا یکی از بهترین ماوس هایی هست که دیدم واقعا وقتی دست می‌گیرد جنس عالیش حس فوقالعاده بهتون میده و بسیار خوش دست است و واقعا از خریدش پشیمون نمیشید
1,دکمه‌های گوشه موس که برای بکوارد و فوروارد بکار می‌ره کار نمی‌کرد با پشتیبانی دیجی‌کالا تماس گرفتم و کالا رو پس فرستادم. دوستان گرین باید پرداخت بیشتری به کوالیتی کنترل داشته باشن.
4,حدود پنج ماه میشه که خریدمش، واقعا راضیم ازش
1,موس کاملا خراب و غیرقابل استفاده است دکمه dpi اصلا کار نمیکرد و وقتی میزدمش و کلیک چپ رو میگرفتم موس خود به خود به پایین کشیده میشد
5,عالیییی بهترین موس تو این رنج قیمت میتونی شکلrgb رو هم تغییر بدی
1,مشکلی که همون اول که موس رو استفاده کردم متوجهش شدم اینه که موقعی که شما کلیپ چپ موس رو فشار میدین دکمه بک موس کار نمیکنه و یه مشکل خیلی مهم تر اینکه موقعی که شما موس رو سریع میچرخونید موس کار نمیکنه و نمیچرخه به احتمال زیاد مرجوع کنم
5,"من این ماوس را ۱ روزه که دارم و راضی هستم ازش و اینکه اگر میخواهید رنگش رو عوض کنید یا خاموشش کنید باید اون دکمه کوچیک روی ماوس رو با کلیل چپ  بزنید و خود به خود به تعدادی که بزنید مود داره  در کل واسه کسایی که ماوس نیاز دارن و میخوان بازی کنن خیلی مناسبه و حس خوبی هم میده موقع بازی"
5,موس سبکیه و طراحی زیبایی داره 
5,به نظر من یکی از بهترین موس هایی هست که میشه توی این رینج قیمت خرید، توی طولانی مدت دستت عرق نمیکنه، خسته نمیشی ازش و همه چیش عالی ه، نور RGB ش هم عالی آرمش بخشه
5,ماوس خوبیه،شرکت مطمئن و بسیار زیبا 
5,فوق‌العاده جذاب و قشنگ DPI خوبی هم داره برا گیم عالیه
5,عالی ، خوش دست ، زیبا
5,خوبه
3,اوکی بود
3,بعد از یک سال استفاده اول RGB خراب شد، بعدش دکمه های کنار کار نکرد و الانم کلا کار نمیکنه... 
5,"cps15 میده مخصوص ماینکرافت مخصوص شوتر و بازی های مثل فورتنایت ((کسی نگه بده چون من با اکانت دیگم سفارش دادم و خیلی خوب کار کرد و خوب بود))"
0.25,زیبا و دقیق شکل عکسشه
5,دوستان عزیز من این ماوس رو بهتون پیشنهاد میکنم واقعا عالیه، و در جواب نظر اون دوستمون که میگه ارجی بی هاش عوض نمیشه، این ماوس اگه اشتباه نکنم 7 تا طرح ار جی بی داره (دقیقا نمیدونم شاید کمتر باشه) که شما میتونید با نگه داشتن همزمان کلیک چپ ماوس و دکمه dpi طرح اون رو عوض کنید یا حتی خاموشش کنید، موفق باشید :) 
4,"اندازش خوبه  بنظرم اندازه استاندارد موس همین قده مگر دست خیلی کوچیک داشته باشید نورش از طریق کامپیوتر قابل کنترل نیست، اگه RGB سیستمتون رو دوس دارید بتونید کنترل کنید یا مثل ASUS های ROG که قابلیت تطبیق داده شدن با بازی رو دارن باهاش کار کنید باید بگم که مقدور نیست و فقط حالت rainbow روش فعاله و قابل تغییر نیست ..........نکته دیگه ای که باید اضافه کنم اینه که شیار های بینش بعد از استفاده طولانی مدت در قسمت هایی که انگشتا یا کف دست قرار میگیرن جرم میگیره و نیاز به تمیز کاری داره از نظر راحتی هم فرم خوبی داره و راحته و کابلشم مقاوم و خوش جنسه از خریدم پشیمون نیستم فقط یروز اگه بخوام RGB موسم با مادربورد گیمینگم سینک بشه حتما از سری های ASUS ROG تهیه میکنم"
5,خیلی موس خوبیه ولی بدیش اینه که دکمه هاش خیلی بیش از حد نرمه با کوچک ترین لمس کار میکنه
5,اگه میخواید یه موس گیمینگ خوب با قیمت پایین داشته باشید ، بهترین گزینس
5,"من اینو چن ماه پیش گرفتم و الان تایمش بود ک تجربه خرید این محصولو بگم و واقعا ازش راضیم  با اینکه من چندین موس از قیمت باالا تا پایین خریدم ولی یا انقد جنس کار شده روشون بد بوده یا کلیک چپشون ب دلیل استفاده زیاد هرز میشد و دیگ کار نمیکرد  ولی گیرین تو این موس سنگ تموم گزاشته  خریدشو توصیه میکنم اگ قیمت واستون در کنار کیفیت مهمه"
5,این موس برای گیم خیلی عالی هست
5,ماوس خوبی هست کیفیت خوبی داره فکر میکردم بخاطر قیمتش کیفیت مناسبی نداشته باشه اما خوب بود ، داخل ماوس نماد گیرین (گاو هخامنشی) با rgb واقعا زیباست
5,انتظار تون از ی محصول ایرانی ببرید بالا ..‌‌... قیمت مناسب و گارانتی معتبر گرین هم دیگه چه شود ... محصولات سیاره سبز چه پاور چه چه ..... هرچی تولید کنه ۵ سال حداقل گارانتی محصول داره که یعنی اطمینان به جنسی که تولید میکنند ... در خریدش شک نکنید
3,در کل ماوس خوبیه ولی از لحاظ استحکام و مقاومت یکم ضعیفه. توجه کنید اندازه ماوس بزرگه
4,از این خرید راضی هستم.
5,موس خیلی خفنیه
2,"اگر برای گیمینگ شوتر میخواهید باید دنبال ماوس بروید که محدود دقت 800/1000/1200/1600 باشد که بتوانید بین این محدوده دقت سوئیچ کنید. برای بازی Destiny2 من مجبور شدم مرتبا ماوس را تنظیم کنم که کاملا با بازی هماهنگ باشد و این خیلی وقت مرا گرفت. ماوس قبلی من دقت 1000 داشت ولی این ماوس فقط 800 و 1600 دارد و از همه بدتر برنامه ای وجود ندارد که DPI تنظیم کند. در این بازی بعضی وقتها شلیک اسلحه عمل نمیکند که برام عجیب است."
5,مثل پر سبکه و مثل کره حرکت میکنه
4.1,واقعا حس خوبی داره وکیفیت خوبی داره امیدوارم در طولانی مدت هم کیفیت ساخت خودش رو ثابت کنه
1,ظاهر فریبنده اما کیفیت خیلی بد; که بعد از ۳ ماه دست دوچاره برق گرفتگی میشود وگارانتی خنده دار که شامل آن نمیشود....
4.6,من با این موس میتونم 13 cps jitter click بزنم و وقتی باش کار میکنم انگار چیزی زیر دستم نیست
5,با این قیمت واقعا موس خوبیه هم سبک هم راحت و همچنین rgb هاش هم خیلی تمیز کار شده و بدنه لونه زنبوریش باعث میشه دست عرق نکنه و راحت رو دست میشینه برای هر گیمی. البته بگم که زیر موس روی اون چاهار تا لاستیک زیرش هرکدوم یک برچسب هس که باید برای استفاده بهتر و راحت تر اونا رو بکنید
5,موس واقعا خوبیه از هر نظر فقط برای استفاده بهتر از موس سعی کنید موس پد خوب هم تهیه کنید وگرنه این موس پد های معمولی بدرد این موس نمیخورن
5,"برای دست های بزرگ عالیه جنس و کیفیتش عالیه به نسبت موس های غیر مشبک کمتر به کف دست می چسبه که کم کم عادت می کنین برای کسایی که با کف دست موس رو حرکت میدن خیلی خوبه"
4.4,"سلام کلا موس با کارایی بالاست . در رنج قیمتی خودش : سبک هست و استایل و جنس بدنه ی خوبی داره . ضخامت کابل اش خوبه . کلیک هاش نسبتا نرم هست . قابلیت تنظیم سرعت بسیار بالا را داره . زیباست . کیفیت اش را که باید استفاده کنم تا مشخص بشه . ولی به نظر میاد کیفیت مناسبی هم داشته باشه . برای همین ، امتیاز طراحی و کیفیت ساخت را یه کم پایین تر دادم . اگه طولش 5 تا 10 سانتیمتر  کمتر بود ، برای دست های متوسط بهتر بود . هر چند این هم خوبه .  نهایتا اینکه در رنج قیمت خودش و حتی کمی بالاتر ، بسیار به صرفه هست ."
0,"سیاره سبز دوباره خودشو ثابت کرد  واقعا محصولات گرین حرف نداره عالی هم کیفیت عالی داره سیمش بافت هست عاشق arg هاش هستم"
5,"سلام بسیار عالیه و کیفیت مناسبی داره معایب و مزایای این محصول رو نوشتم"
5,موس با کیفیت و جذابیه فقط قیمتش به نسبت موس های سیم دار بالاست 
