5,تازه رسید بدستم ۶۵ درصد شارژ داره. تقریبا سنگینه. خوبیش اینا چندتا پورت خروجی داره. میشه همزمان گوشی و ایرپاد و یه گوشی دیگه رو شارژ کرد. دکمه خاموش روشنم داره
4,خوبه من راضیم
4,باتوجه به استفاده قبلی از مارک a data محصولات با کیفیت و خوبی داره
5,این مدل از پاور که امتحان خودش رو پس داده، قیمت فوق العاده مناسبی داشت تو بلک فرایدی، و گارانتی معتبر آونگ رو هم داشت
5,واقعا خوب بود راضی هستم ، قیمتشم مناسب بود، پیشنهاد میکنم بهتون
5,خوب و عالی 
5,آقا یه مشکلی پیش میاد براتون اگه بزارید شارژش کاملا تخلیه شه و خاموش شه که اینجوریه که دفعه بعد بزنید شارژ شاید عدد بره بالا ولی شارژ نمیشه و تا چیزی بزنید بهش که بخواید شارژش کنه خاموش میشه این مشکل به خواطر اینه که باتری کاملا تخلیه شده و خوابیده در این شرایط یا باید پاور بانک رو باز کنید به باتری شک بدید یا مثل من یه شارژر حداقل ۲۵ واتی بگیرید و با اون بزنید شارژ که اون شک رو بهش بده و دوباره راه بیوفته و درضمن سعی کنید شارژش رو کاملا پر و خالی نکنید در کلاور بانک خوبیه ۶۲۵ خریدم خیلی وقت پیش هنوزم داره کار میکنه. درضمن بیشتر از یک ساعتو سی دقیقه پاور بانک رو به شارژ نزنید میتونه باعث انفجار بشه(پشت پاور بانک نوشته)
5,"ممنون از دیجی کالا  من توی بلک فرابدی خریدم"
2,وقتی صفحش خاموش میشه شارژ نمیکنه
4,این پاور بانک ظاهر زیبایی داره، ظرفیتش زیاد به نظر میاد و نمایشگر دیجیتالش برام جالبه
5,یه وسیله ایی ضروری بیشتر برای کسانی که از خانه دورن یعنی بیشتر تایم بیرون از خانه هستن و دست رسی به برق ندارن
3,در کل برند قوی و کیفیت ساخت به نسبت خوب و گارانتی معتبر... خود پاوربانک از صفر تا صد حدودا ۷ ساعته با کابل شارژ خودش و سری فست شارژ می‌شه... آیفون ۱۳ با ظرفیت باتری ۳۲۰۰ رو بدون کار کردن باهاش فقط ۴ بار از صفر تا صد شارژ می‌کنه که نشون می‌ده ظرفیت ۲۰۰۰۰ش واقعی نیست!
5,عالی👍👍👍👍
5,شارژ سریع و کیفیت شارژ خیلی خوب
5,توصیه میکنم 
4,به توصیه دوستان گرفتم قبلا امتحانشو پس داده
4,من چند روزه از این پاور بانک استفاده می‌کنم و تا الان راضی بودم. شارژ کامل این پاور بانک از صفر تا صد حدود ۵ ساعت طول کشید. طراحی زیبایی دارد و اینکه usb تایپ c با خودش داشت نکته مثبتی بود. تنها مشکل آن وزن زیاد است که حمل و نقل در کیف را دشوار می‌کند
5,توی تخفیف بخرید میارزه
4,خوب
3,سلام این پاورچندان کیفیت نداردکه بخواهم تعریف کنم شارژدهیش معمولی
5,کیفیت و سرعت عالی
4,فعلا که کارم رو راه انداخت اگر مشکلی پیش بیاد حتما نظرم رو اصلاح میکنم
5, قیمت مناسب و کیفیت عالی
3,عدم شارژ صد درصدی پاوربانک
5,شارژدهی مناسب
5,پاوربانک مناسبی است
5,عالی
5,محصول خوب و مناسبیه و قیمتش هم با تخفیف بلک فرایدی عالیه
5,شارژدهی خوبه ایشالا عمرش دراز باشه
5,خوب بود استحکام خوب کیفیت پلاستیک
5,یه پاور بانک فست شارژ عالی با برند و گارانتی معتبر 
3,سرعت پایین شارژ
4,پاور خوبی است ولی ۲۰۰۰۰ میلی آمپر نیست حداکثر ۱۵۰۰۰ میلی آمپر است چند روزی بیشتر نیست خریدم بنظرم کیفیت خوبی دارد 
1,اینکه زده فست شارژ فقط تبلیغه خودش خیلی طول میکشه شارژ بشه ، حتی با شارژر 50 واتی امتحان کردم .... گوشی هم با سرعت خیلی پایین شارژ میکنه ...
4,"پیشنهاد میشه من از بیرون گرفتم و راضیم"
5,کیفیت بالا ساخت
