1,"هم جنسش خیلی ضعیفه هم سایزش کوچکتر هست فک کنم مال T800 Ultra ئه."
3,نسبت به قیمتش خوب بود 
5,بنظرم بد نیست 
1,اصلا خوب نیست کیفیت رو پایین می اره
4,از هر نظر عالی
1,سایز خیلی بزرگ هست 
5,عالی از همه نظر فوق العاده 
4,بد نیست 
5,فقط کار کرد تاچ ساعت دگ ب سختیه
4,راضی هستم
1,به هیچ عنوان به ساعت نمی‌چسبد بعدش هم خیلی بزرگه برای ساعت
5,پیشنهاد میکنم حتماً حتماً بخرید
5,عالی
1,خلاصه ۱۱۰ تومن پول بی زبونو انگار ریختم تو جوب آشغال خالص به هیچ وجه نخرین
4,خوبه ولی میشد بهتر باشه
5,خوب
5,از همه نظر عالی.  اصلا ظاهر ساعتمو به کلی تغییر داد
3,مثل این که جدا ارسال شده بود اما برای ساعت من کوچیک بود ممنون از فروشنده و دیجی کالا
1,ببین مشکیش اندازه ساعت ۴۹ نبود ولی طلاییش بود واقان عجیبه
5,عالی بود نسبت به قیمت
5,عالی فقط صدای ساعت کم میکند
5,عالی
4,سلام دوستان من این  قاب رو سفارش دادم  فقط بزرگ تر از  ساعت ارسال کردند
1,رنگ نقره‌ای ارسال شده بود و خط و خش داشت که عودت دادم
3,برای من رو کار ننشست
3,اندازه hk8 pro max شد.برای دل خوش کردن که ساعتم خش نمیفته خوبه وگرنه ضد ضربه نیست.
5,ممنون
5,یک خرید خوب ، مشخصات و تصاویر بسیار مناسب بود در جهت ثبت سفارش
4,بد نیست درکل خوبه جنسش ژله ای نیست و پلاستیک خشکه و احتمال شکستنش زیاده توی عملکرد تاچ ساعت خیلی تاثیری نداره اما کیفیت و روشنایی صفحه رو میاره پایین 
3,متاسفانه هرکار کردم جا نرفت و کوچیک بود واقعا حیف
1,واقعاً افتضاح اصلأ توصیه نمی کنم سایزش کوچیکتر از ساعت بود  همونطوری انداختم رفت
5,پیشنهاد میکنم 
4,برای ساعت طرح اپل خریدم برخلاف نظرات هم خوب جا افتاد روی ساعت هم توی کارکرد تاثیر بدی نداشت! جاانداختنش یه کوچولو دقت میخواد یه طرف رو که جا انداختین طرف دیگه ارو آروم فشار بدین قشنگ جا میره و فیت میشه و مشکلی نداره
3,سایزش اشتباه بود
1,بی رنگ سفارش دادم سبز فرستاد اندازشم نیس
5,به اندازه قیمتش خوب هست.
5,عالی
3,اینو بندازی  دیگ تاچ کار نمیکنه سایزشم مناسب نیست کامل نمیشینه رو ساعت در کل بی کیفیت بود بدرد این میخوزخ فقط دستت بندازی جایی نخوره ساعتت 
2,به نظر من آلوی پولتون رو حدر ندید
5,تشکر از دیجی کالا بابت اینکه جنس را مرجوع کردم پاسخگویی سریع و دقیقی داشتند
2,در کل خوب بود 
1,حوصله برگشت دادن یه تیکه پلاستیک خشک و بی کیفیت که بالای ۳۰ هزارتومن نمیارزه رو ندارم ، در ضمن سایز ۴۹ خواستیم معلوم نیست چقدر کوچیکتره اصلا جا نمیشه رو ساعت..
2,قابل قبول نیست.
5,عالی بود من دوستش دارم
5,خوب بود/
5,عالی
3,محافظ خوبی هست واسه حفاظت از صفحه تاچ  ساعت هوشمند
4,کیفیت خوبی داره و پیشنهاد می کنم. 
1,خیلی سنگین میکنه و رنگ ساعت رو میبره
5,خیلی مقاوم و ظریفه
5,قیمتشم خیلی مناسبه، با این قیمت توی بازار پیدا نمی کنید. جنس خوبی هم داره
1,بیشتر ۵۰ تومن ارزش نداره چون قالبش درست نیست  کیفیت تاچ رویه پایینه و سرعت لمس پایین میاره  خیلی سریع و زیاد روش لک میشه
3,اگه نخرید بهتره
3,معمولیه در کل نع میتونم بگم پیشنهاد میکنم نه میتونم بگم که نخرید سلیقه ایه
3,كاور خوبيه. محافظت خوبي داره اما فقط كمي زود لك ميشه و اثر انگشت روي صفحه به چشم ميزنه
3,جنسش متوسط بود و رو ساعت یه مقدار شل بود
1,خیلی بزرگتر از ۴۵ میلی متر هستش . جوصله برگشت نداشتم انداختم رفت
1,اندازه نامناسب رنگ رو اشتباه فرستادند
4,بدک نیست
5,من شیشه رو در آوردم وروی خود ساعت گلس زدم.بدون شیشه خیلی خوبه
5,کیفیتش عالیه فقط یکم فونتش اذیت میکنه ولی درکل بد نیست.کسی گارد 360 درجه سراغ داره معرفی کنه؟
3,چیزخاصی نداره
3,خوبه 
1,اندازه نبود 
4,خوب بود 
3,بد نیست
5,عالی
5,عالی 
2,ابعاد فیکس نیست و باعث عدم عملکرد صحیح تاچ میشه
