4,کیفیت رنگ و تصویر خوبی داشت و چشم نواز بود مخصوصا که 27 اینچ هست ولی یک چیز رو مخ داره نمایشگر رو نمیشه زاویشو تنظیم کرد  من یک دفتر گذاشتم زیرش تا یکم سمت عقب بره برا من اوکی شه و یک چیز دیگه هم داشت تو تنظیمات هرچی خواستم نور رو زیاد کنم یک ارور میومد مصرف برق شما زیاد میشه آیا مطمئنی بعد بله رو میزدم باز موقع زیاد کردن این سوال رو میپرسید 100 بار هم که میزدم باز همین سوال رو میپرسید نمیزاشت نور صفحه رو زیاد کنم
4,خوب
5,کیفیت و شفافیت بسیار خوب من خیلی راضی بودم 
4,کیفیت رنگ و تصویرش نسبتا خوبه چشم رو اذیت نمیکنه حاشیه ش کمه و طراحیشم زیباس 
5,بسیار عالی 
5,با این مبلغ که هزینه میکنی یه انتخاب فوق العادست
5,عاااااالللی
5,عالی عالی هست
5,با سلام .بعضی دوستان  پرسیده بودن ک ۲۷ اینچ چند سانتیمتره ک باید بگم ۶۲ ×۳۲ هست مانیتور . واقعااا از لحاظ ظاهری فوق العاده جذاب و شیکه . چیزی حدود یک ماه دو ب شک  بودم ک بخرم یا نه ولی وقتی بدستم رسیدم جا خوردم . فک نمیکردم اینقد ظاهرش خوبه و شیک و امیدوارم ک کاراییشم خوب باشه . تنظیماتشم توی دفترچه راهنما هست و نحوه کار کردنش خیلی هم سخت نبود .من واسه ترید گرفتم و راضی بودم .
5,"من کاملا ازش راضی هستم و نسبت به قیمتش واقعا خوبه یه راهنمایی میکنم برای من که جواب داد کار کرد  اگر گرافیکتون پرت hdmi 2.1 داره و جدیده  یه کابل hdmi 2.1 هم براش بخرید و به مانیتور وصل کنید بعد میبینید رزولوشن صفحه تا 4k میشه بالا برد . با کابل hdmi داخل جعبه اخرش میشه ۱۹۸۰ تنظیم کرد ."
1,به هیچ وجه خرید نکنید.اینو از صمیم قلبم میگم.واقعا کیفیت نامناسبی داره.تصویر بیرنگ و روحه واسه اونایی که صرفا برنامه نویسی میکنن بد نیست اما واسه کسایی که میخام فیلم ببینن و یا بازی کنن به هیچ وجه مناسب نیست.کیفیت تصویر وضوح نداره تار و مات هست.پیکسل ها از نزدیک به وضوح قابل رویت هستن.اگه واسه پولتون ارزش قایل هستین سمت این مانیتور نرید.اینم یادم رفت واسه اینکه بخایید تنضیمات مانیتثر رو دستگاری کنید باید یه دوره کلاس آموزشی برید من نمیدونم واقعا طراح چی فکر کرده که این طور تنضیماتی واسه این مانیتور گذاشته.در کل ارزش این مانیتور نهایتا سه الی چهار بیشتر نیست.
4,کیفیت این مانیتور در حد مانیتور های خارجی نیست ولی باز کیفیت خوبی داره
5,عالی
5,کیفیت تصویر آیینه
4,بسیار با کیفیت و زیبا
4,کیفیت قابل قبول تحویل سریع و بموقع 
5,از خریدش پشیمون نمیشی
5,من کارم ادیت عکس و تدوین فیلمه،گیمر هم هستم،واقعا در هردو عالی بود هم رنگ عکس واقعی بود هم برای بازی عالی بود طراحی نازک و جذاب مانیتور هم خیلی به دل نشست.
5,طراحی خیلی زیبایی دارد و کیفیت بسیار عالی 
5,نسبت به قیمت خوبه
4,مانیتور زیبا و بزرگ برای مولتی مدیا و ترید بسیار خوب ولی اگر گیمر هستین یا فیلم های با کیفیت بالاتر از فول اچ دی نگاه میکنید ممکنه ناامیدتون کنه البته نسبت به قیمت مناسبش میشه گفت عالیه
1,بعد از خرید با اینکه مشخصات حقوقی شرکت رو تکمیل کرده بودم برام فاکتور شخصی زدند ؛ قبل از خرید هم مشاوره درست درخوصو صدور فاکتور ندادد متاسفانه
5,قیمت مناسب کیفیت خوب 
5,نسبت به قیمت کیفیت خیلی خوبی داره من برای استدیو ام همه مانیتورها رو ازین گرفتم
4,درکل خوبه ولی رابط کاربریش انگلیسی کنین که بشه نور زیاد کرد یا کنراست و... و اینکه زود داغ میکنه نسبتا
5,عاالی
4,طراحی زیبا است و تصویر با کیفیت است ولی دو نکته که میتونه از خیلی خوب به عالی تبدیل اش کنه یکی حذف کردن حاشیه های تصویر است و دیگری تغییر مدل کار کردن با کلید تنظیمات که به نظر من کمی سخت است. در کل نسبت به قیمت خرید راضی کننده ای است. من برای کارهای دفتری غیر گرافیکی (نرم افزارهای آفیس و پریماورا) استفاده میکنم.
4,دوستان من یک هفته‌ست مانیتور رو دارم اینکه الان بیام نظر بدم خیلی درست نمیتونه باشه درستش اینکه حداقل ۶ تا یکسال بگذره بیام نظر بدم در موردش ممنون.
5,تصویر بی نظیر کیفیت ...
5,بهترین مانیتور در این رنج قیمت هست که Ips هم هست✅
4,در مجموع خوبه
4,تو این رنج قیمت بهترین مانیتوری که میتونید تهیه بکنید هست
5,خیلی خوب بود برای ترید خریداری کردم خیلی راضی هستم صفحه اش نسبتا عریض هست که به درد ترید میخوره
4,"تا الان تجربه خوبی باهاش داشتم. من برای کارهام نیاز به مانتیور دوم داشتم که نیازم رو برآورده کرد. البته برای دیدن فیلم هم ازش استفاده میکنم. اگه فقط برای کار با دو مانیتور (در کنار مانیتور لپتاپ) میخواین، پیشنهاد میکنم مانیتور 24 بگیرین. با توجه به کوتاه بودن پایه اش، اگر با لپتاپ به صورت بالا-پایین میخواین استفاده کنین، نیاز به یه پایه نگهدارنده دارین که بلندتر بشه. در زمان خرید، با توجه به نازک بودن حاشیه بدنه در کنار صفحه LED، به نظرم زیبا میومد. ولی وقتی شروع به استفاده کردم، دیدم دور صفحه یه قاب مشکی هست که ترجیح میدادم با بدنه پوشونده بشه تا اینکه انگار دور مانیتور سیاه هست. در کل، با توجه به اینکه قیمتش خیلی مناسب تر از گزینه های خارجی هست، پیشنهاد میشه."
4,"اگر کارهایی مثل برنامه نویسی و ترید دارید خوبه در کل رزولیشن بالایی نداره. کاملا کار راه انداز و معمولی با مانیتورهای برندهای خوب مقایسه نشه وای من با چشم باز انتخاب کردم و راضی ام"
5,من همیشه ترجیح میدم از دیجی کالا خرید کنم راه مطمئن برای خرید
5,کیفیتش خوبه پورت دیسپلی هم داشت که توی عکس و مشخصات نبود
5,خیلی عالیه
5,خوبه
5,مانیتور خوبیه . پیشنهاد میشه . من برای xbox s گرفتمش
4,جهت کاربری اداری و مشاغلی که نیاز به حضور زیاد در پشت مانتیور دارند، قابل دفاع و مناسب است.
5,"مانیتور بسیار نازک و زیبایی هستش نسبت به قیمت هم کیفیت خوبی داره برا من پیکسل سوختگی و نشت نور نداشت.  این نکته هم در نظر بگیرید اگه خودتون مانیتور رو نصب کنید هم شامل گارانتی میشه فقط باید فاکتور خرید و کارت گارانتی رو نگه دارید اما اگه خودتون مانیتور رو از کارتون دربیارید و شکستگی چیزی داشته باشه گارانتی قبول نمی کنه. من خودم نصبش کردم که مشکلی هم نداشت.  بعد خرید هم تو سایت چک پیکسلز  مانیتور رو تست کنید که پیکسل ها مشکلی نداشته باشه."
5,نسبت به قیمت عالی بود
5,فوق العادس، قیمت مناسب، کیفیت عالی
4,به نظرم با این قیمت خیلی عالیه و امکانات خوبی داره ولی وقتی دست میگیری از وزنش و از آداپتورش مشخصه که کیفیت ساخت خیلی عالی نداره و خیلی مراقبت میخواد مثل نمونه های خارجی سفت و محکم نیست
5,جنس عالي و به موقع دستم رسيد
5,من از خریدم راضی هستم . شنیدم پشتیبانی گلدایران خوب است
5,بنظرم برای دستکتاپ که فاصلتون با مانیتور کمه اندازه مناسب داره کیفیتشم در حد قیمتش عالیه  راضیتون میکنه  مگه اینکه توقع خیلی حرفه ای ازش داشته باشین  تازه گرفتم راضیم  
5,مانیتور خوبی در کل عالی
4,نسبت بقیمتش خوبه من ۶۳۰۰ گرفتم
5,با این قیمت نکته منفی ای نداره
5,دوروزه به دستم رسید انظار نداشتم کیفیتش اینقدر خوب باشه همش میترسیدم جنس خوب نباشه اما واقعا عالیه
4,خوبه فقط اگه تو تنظیماتش به مشکل خوردین زبانش رو بزارین انگلیسی خوب میشه
5,نسبت به قیمتش واقعا ارزش داره
