4,بجز جورابها از بقیه  محصولات راضی بودم
4,قیمتش مناسب بود، کارایی و سرعتش هم به نسبت اوکیه
5,گارانتی 18ماه وبرند معتبر 
5,برا کسی خریدم فعلا مشکلی نداره
4,اندازه اش بزرگتر از اون چیزیه که تو عکس به نظر میرسه. قسمت پورتش یه کم کج و کوله ست
4,بد نبود
5,خیلی عالی من دفعه دومم هست که از این فلش ومدارک میگیرم وفوق العاده راضی ام
4,خوبه 
5, این برند عالیه تو خرید شک نکنید
5,اچ پی دیگه نیاز به تعریف نداره
4,عالی 
4,پیشنهاد میکنم 
5,راضی بودم
5,با کیفیت و کاربردیه، نسبت به قیمت ارزش داره، تلویزیون سامسونگ هم به راحتی خوندش.
2, بودجه تون زیاد کنید ی چیز بهتر بخرین
5,پرسرعت و باکیفیت
3,زیاد با کیفیت نیست جنسش نسبت به قیمتش
0,روی فلش کلی خط و خش داشت  سرعتشم اصلا بالا نیس 
5,عالیه ولی وقتی بدستم رسید چند تا خط جزئی روش بود که مهم نبود
5,فلش بسیار خوب و با کیفیت و سرعت بالا
4,فلش خوبی بود
4,"سلام دوستان 1.از نظر اندازه بزرگ محسوب میشه 2.جنسش پلاستیکیه 3.تنها دو فرمت exFat و NTFS داره که تو فرمت exFat هر کاری کردم نتونستم به تلویزیون و گیرنده دیجیتال وصل کنم ولی وقتی با فرمت NTFS فرمت کردم مشکل حل شد و بالا آورد 4.یه توضیح هم برای دوستانی که میگن این 57 گیگه و 64 گیگ نیست دوستان شرکت 64 میلیارد بایت حافظه در اختیار قرار میده اما سیستم های کامپیوتری بر اساس مبنای باینری محاسبه میکنند یعنی  64 میلیارد بایت رو بر 1024 به توان 3 تقسیم میکنن پس تو این حالت تو هر گیگ کامپیوتری یه مقداری کم میاره و فلش تو سیستم کامپیوتری کمتر از حجم اسمی بالا میاد  دوستان لایک کنید بیاد بالا آگاهی افزایش پیدا کنه"
5,قیمت مناسب و بهتر از قیمت بازار و با کیفیت
4,تازه به دستم رسیده فعلا خیلی خوب کارمیکنه
4,عالی 
4,ظاهرا فلش خوبیه به تلویزیون سامسونگ متصل شد حالت کشویی فلش زیاد روان نیست اولین بار ک زدم به تلویزیون هنگ کرد و روشن نشد
4,قیمت مناسب دارد و کیفیت فلش اچ پی هم که برای همگان ثابت شده است
4,فلش خوبی هست واسه کار های روزمره
5,عالی
5,قیمتش عالیه نسبت به کیفیتش
4,فلش‌های اچ‌پی خوب هستند
5,عالی
5,درکل خوبه
5,فلش خوبیه کمی بزرگه از چیزی که توی عکس هست خیلی بزرگ تره و مثل همه فلش ها 58 گیگ هست نه 64 گیگ
4,خوب بود مطابقت داشت
4,فلش خوبیه ولی از ۶۴ گیگ ۵۷ گیگ قابل استفاده است و سرعت انتقالشم بالا نیس خیلی
4,خوب بود
5,کیفیت جنس فلش خوبه،امنیت خوبی داره،سرعتش هم که عالی،غیرمجازه،فقط واسه اتصال به موبایل باس او‌تی‌جی خوب وسرعت بالابگیرین،با او‌تی‌جی معمولی وصل نمیشه،ولی لب‌تاب وکامپیوتر خونه عالی هم میخونه،هم سرعت خوبی داره
