3,برای من کار نکرد 
1,خیلی بد
4,خوب بود
1,از دی جی نخرید تو بازار ارزون تره
5,بااین قیمت خوبه واقعا کار میکنه دیگ
5,عالی و با کیفیت
5,انتفال دیتا عالی هست
5,خوب بودش خرابی نداشت کاملا سالم بود
3,در خرید این محصول دقت کنید
4,تشکر از همه 
5,کیفیت خوبی داره . در کل راضی ام
5,هم OTG و هم مبل خیلی تمیز و مرتب ساخته شده اند و بدنه فلزی OTG خیلی خوبه پیشنهاد میکنم بخرید 
4,سرعت خوبه
5,کیفیتش خیلی خوبه
5,واسه من هر دو سالم بود
5,کار میکنه
4,برای من که خیلی با گوشی کار میکنم و به فایلهام نیاز دارم و تلویزیونمون هوشمند نیست خیلی کار راه اندازه
1,بیشتر هزینه کنید و مودل بهتری را خریداری کنید
4,نمی‌دونم بگم بخرید یا نه من خریدم رویه فلزی اش در اومد در کل خوبه
1,اصلا کار نمیکنه
3,به شارژرم وصل کردم کند شارژ می‌کرد
4,خوب و مناسب
5,جوابشوپس داده
4,بد نیست 
4,گوشی من poco m5sهست، هارد 2ترا دارم، که کامل ساپورت کرد
2,بد نیست فقط گرونه
5,عالی حتما بخرید
4,خوب 
4,امروز رسید دستم کاملا سالم بود نمی‌دونم چقدر دوام میاره ولی به صرفه هستش خیلی خوبه توصیه‌ میکنم بخرید قیمتش نا چیزه
1,مرجوعش کردم
1,بعد از دو هفته خراب شد و بدنه و مغزی از هم جدا شد.
1,پیشنهاد میکنم
2,خراب بود مرجوعش کردم 
4,خوبه
4,کار ادمو راه میندازه 
1,خراب بود
5,سلام خودِ otg که کار کرد تبدیلش هم کار کرد شارژر هم وصل کردم، کار کرد  توصیه به خرید دارم
1,فلش وصل کردم گوشیم نخوند با گوشی برادرم کار کرد یکم ور رفت تونست فلشو به گوشیش وصل کنه
4,خوب بود راضی بودم
5,ممنون از فروشنده محترم و بسیار ناراضی از برنامه ارسال خیلی بد دیجی کالا با تاخیرچندروزه
3,خیلی کاربردی و خوب بود. راضیم
1,مناسب نبود
5,به شدت کاربردی و کار راه انداز هست و کیفیت بالایی داره
5,بهترین و عالی ترینه در نوع خودش
1,نخرین چرته
5,خوب بود راضی هستم
3,خداروشکر این که خریدم سالم بود و فلش رو روی گوشی بالا می آورد.
5,خیلی عالی راضیم 
4,رنگشو کیفیتشو خیلی دوست داشتم از خریدم خیلی راضیم
4,توصیه میکنم بخرید
1,خیلی بد
3,خوبه ، بد نیست
5,در کل عالی بود
5,بسیار خوب
4,معمولی. بسته بندی نداشت!
4,خوب و سالم به دستم رسید،خوب هم کار میکنه
5,خیلی خوبه
5,Gooď
1,کار نمیکرد
5,واقعا چیز خوبیه
2,معمولی بودش
1,به هیچ عنوان کار نکرد
5,در کل نسبت به قیمت خیلی خوبه من که راضیم
3,خوبه بد نبود
3,"اوتی جی کار نکرد ولی مبدل میکرو به تایپ سی کار کرد در کل باید تست می شد قبل ارسال تا مرجوع نشه  درخواست مرجوعی کردم"
3,"سلام   خیلی،کار راه به اندازه خوبه و خوش، قسمت ولی از توصیه به دیگران مطمئن نیستم چرا ...؟ چون در اصل برای پشتیبانی USB  نسل سوم است و کسایی که USB نسل ۲ (معمولی معروف و مرسوم )را دارند یکم از لحاظ سخت افزاری(هنگام جا رفتن جا گذاشتن در تبدیل )یکم به مشکل می خورند و یه خورده سخت جا می رود از،این نظر کسایی که USB معمولی  یادهمان نسل دو فلش دارند با این که محصول خوبی است اما توصیه نمی کنم   به دنبال پشتیبانی  فقط از نسل دوم باشید  شرکا قوی،و کار درست نیست ولی خوبه"
4,خوب بود
5,خوب هست
0,سلام قسمت میکروش نری نیست مادگییه
4,برای استفاده معمولی و روزمره خوبه
3,مناسبه
2,بدرد نمیخورا 
2,"متاسفانه در خصوص خراب بودن روند مرجوع هم طی کردم( تکمیل فرم) اما هیج تماسی برای مرجوع کردن اتفاق نیفتاد این یعنی بی احترامی به مشتری!"
5,تبدیل خوبی است و جمع و جور پیشنهاد می‌کنم
5,مبدلی عالی، که به همراهش یه مبدل دیگه هم میاد، پیشنهاد میکنم
5,من که راضی بودم
5,من ازخریدخودم خیلی راضیم
4,جنسشون خیلی خوبه و زیبا هم هستن
3,معمولی
5,درکل عالیه 
3,زود خراب شد ولی خب کار رو راه میندازه
5,خیلی سفت و خشکه و پورت یو اس بی به زور توش میره و دستتون درد میگیره میخواید درش بیارید و یکم هم کنده و اینکه من پسرم ولی صورتی فرستادن و خیلی بده که قابلیت انتخاب رنگ نداره ولی در کل بد نیست
5,برای استفاده معمولی بسیار عالی 
5,عالی
4,به خوبی انتظاراتی که داری رو براورده میکنه کاملا قابل قبوله
4,برخلاف قیمتش واقعا کاربردیه 
3,کیفیتش زیاد خوب نبود ولی به نسبت قیمت خوب بود
4,یه ماهی دارم استفاده میکنم مشکلی نداشته. مخصوصا برای لپتاپ های جدید که تایپ سی دارن خوب جواب میده. البته باهاش میتونید پرینتر و موس و کیبورد رو وصل کنید نه وسایلی که برق زیاد میخان مثل هارد اکسترنال.
3,خوب وکاربردی
5,عالی
5,عالی
5,متوسط و جواب و
5,وسیله کاربردیه
2,"کیفیت بدنه ضعیف از قاب درمیاد  تبدیلش کار راه بندازه"
1,"متاسفانه پملپ نبودوهمون اول otg که استفاده کردم شکست,"
5,معمولیه و نسبت به قیمتش مناسب است.
4,کیفیت خوبی داشت
4,بنظرم خوبه و کار راه اندازه
5,مثه همیشه عالی ، ممنون از دیجی کالا برا همه لازمه
5,خوبه فقط یکم داغ میکنه
