3,"فکر میکنم مردادماه ۹۸ بود که این ایرپاد رو با قیمت دو میلیون و ۹۰ هرار خریدم، تا تونستم ازش کار کشیدم، تماس، و هزاران وویس ، موسیقی و.. تااا الان که بعد از چهار سال و دو ماه دیگه کارکردش تمام شد و گذاشتمش کنار چون اصلا دیگه کارایی نداره و خوب باطریش تا الان خوب دوام اورد👍🏻، در خوب بودن محصولات اپل شکی نیست کمی ایرپاداش البته لوسن و همه میدونن بهترین محصولش اپل واچه. اگر کسی هستید که الان میخواید ایرپاد بگیرید پیشنهاد من سری ۳ هستش با توجه به نزدیکی قیمت سری سه و سری دو  چون جدیدتره  واگر پول خوب دارید برید سراغ پرو ها. من خودم در اولین فرصت میخوام سری ۳ رو بخرم . دنبال فیک نرید چون کسی که گوشی اپل و ساعتشو داره حتما باید ایرپادشم در کنارش داشته باشه تا از تمام امکانات خیره کننده کمپانی اپل بهره ببره که بی نظیره.  ممنون که نظرمو خوندید موفق باشید"
5,اگر کسی با هزینه اش مشکلی نداره به نظرم بخره واقعا نیازی به تعریف نداره همه چیش خوبه با خصوص اگه گوشی ای که بهش وصل میشه آیفون باشه
5,کیفیت و صدای خیلی خوب، سبک زود شارژ بدون صدای محیط 
5,پیشنهاد میکنم و عالی...
4,پسندیدم
4,قیمت دیجیکالا بعضی وقتا خیلی خوبه
4,خوب بود من راضیم
5,عالیه
5,فوق العاده
4,خوبه قابل کاستفاده است
1,ایرپاد چپی شارژ نمیشه و کار نمیکنه
5,راضی بودم
5,اصل بود
4,یه گوشی کار نمی کرد مرجوع کردم دیجی کالا پیام داد سالمه برگرداند بازم کار نمی کرد کیسش هم شارژ زود خالی می کرد بردم گارانتیش بعد دو هفته کلا عوضش کرد خیلی حال نکردم دیجی کالا به دروغ پیام داد سالمه اما دوباره خراب برام فرستاد یه هفته هم اینجوری وقت من گرفته شد متاسفم که برای وقت مردم ارزش قائل نیستید
1,  . گوشی سمت چپ کار نمی‌کرد 
5,داخل رانندگی خیلی خوبه
5,بسیار عالی تشکر
5,عالی
5,ارزش هزینه بیشتر را نسبت به سایر محصولات دارد
5,اصل بود
2,گوشی سمت راست هنگام مکالمه صدای تماس گیرنده به خودش برمیگشت(شخصی ک با شما تماس گرفته حرف خودش ب خودش برمیگردد) و مرجوع کردم
5,عالی پیشنهاد میشه
5,عالی 
5,از بهترین هدفن های موجود در بازار
1,گوشي سمت چپ كار نمي كرد و مرجوع شد
1,"گوشی چپ ایرپاد متصل نمیشد و خراب بود ومرجوع کردم و مبلغ بعد از دو روز هنوز برگشت داده نشده"
5,صدا به طور واضح پخش میشه و بسیار شیک زیباست. منتها قیمت بسیار گرونه کاش ارزون کنن
5,عالی بود
5,بسیار هندزفری خوبیه پیشنهاد میکنم حتما بخرید 
1,گوشی سمت چپ دستگاه خراب بود و جالب اینکه پشتیبانی دیجی کالا هم جواب درستی نمی دهد
4,کیفیت خوبی داره و وصل شدن ساده و بدون درد سر
1,با تعجب فراوان، کالایی که بنظر نو بود و البته مشخص نیست که قبلا باز شده یا نه، گوش سمت چپش کار نمیکنه.خوشبختانه به راحتی مرجوع شد و از جای‌ دیگه تهیه کردم.
3,برای من گوش چپش کار نمیکنه
1,گوشی سمت چپ کار نمیکرد. ۶ میلیون پول بدی و جنس مشکل دار بفرستن. از دیجیکالا نخرید. حضوری برید تست هم میکنید
5,محصولات اپل دیگه نیاز به تعریف نداره
1,جالبه که ایرپاد مشکل فنی داشته و باید ۳روز صبر کنیم تا رسیدگی بشه تا ۴۸ اعلام کنن که مبلغ کالا برگرده از این بازه هم یک روز گذشته هیچ کس جوابگو نیست ممکنه تو این ۳روز قیمتش افزایشی باشه و به هیچ عنوان لوازم جانبی و برقی از دیجی کالا نمیخرم
5,خیلی خوبه راضیم ازش
1,گوشی سمت چپ کار نمی کرد و کلا گوشی باز شده بود و جای چسب مونده بود
5,اصلن توی جیب کنار‌کلید نذارید، برا‌ده های کلیدو جذب میکنه درش
5,عالی و قیمت خوب
5,ایرپاد خوبی هست به قیمتش می ارزه من ۲ هفته خریدم راضی هستم
5,عالیه واسه گیم
1,جالبه خیلی ها گفتن گوشی چپ خرابه انگار این خرابه داره دست به دست میچرخه مال منم خراب بود مرجوع کردم
4,گاهي صداي خش ميده
5,عالی بود 
5,کیفیت صدا و نویزگیریش عالیه
5,کمتر از ۱ هفته یکی از گوشی ها گم شد
5,بسیار عالی و قیمت مناسب
5,محصول با كيفيتي است، من از خريدم راضي هستم
4,کلا دوسش داشتم پیشنهاد میکنم صداش عالی بود و خیلی شیک و قشنگ بود
5,فوق العاده
