4,خوبه و تا الان راضیم
5,کار راه اندازه
5,"با ۱.۲۰۰ تومن چیزی بهتر از این پیدا نمیشه سرعت خوانش و رایتش هم بالا نیس.ولی قابل قبوله"
5,خوب بود راضی بودم
5,"سلام دوستان در حال حاضر به نظر بنده بهترین درایو اکسترنال موجود در بازار هست"
4,نسبت به قیمتش ارزش خرید بالایی داره
5,یک محصول کم صدا و با سرعت بالا. 
5,با راهنمایی دوستان خریدم و راضی هستم
5,عالی
5,عالی و خیلی شیک
2,سرعتش زیاد نیست دیسکتون یه ذره فقط کافیه کثیف باشه درایور هنگ میکنه..
5, عالی بود
5,عالی
2,توصیه میکنم درکل
5,عالی
5,با کیفیت بالا وکارا
4,نام تجاری ایسوس
4,نسبتا به قیمت خوب هست
3,"خوبه اما متأسفانه بعد از تحویل این کالا فروشندگان دیگر با گارانتی بیشتر قیمت پایین تری‌ دادند که متاسفانه دیجی کالا به من گران دادن و 2 ماه هم از گارانتی گذشته بود اما کیفیت دستگاه خوبه"
5,با علم به اینکه هرچقدر پول بدی آش میخوری و این حرفا بطور کلی صدای آنچنان زیادی نداره که اذیت کنه و روون و کارراه اندازه،سرعت خوندنشم معقوله،راضیم
5,عالی پلمپ بود و گارانتی کامل داشت سرعتشم بدک نیست فقط رابطش از این قدیمیاست خیلی هم ضریفه
5,خیلی با کیفیت بود راضیم به شدت. صدا که اصلا نداره سرعتشم عالیه.
4,کار راه انداز و سبکه.یه کوچولو صدا داره که زیاد مهم نیست
5,خیلی عالی بود
4,راضی هستم 
4,فعلا که خوبه
5,تشکر از دیجی کالا
4,خوب بود از خرید راضی هستم 
1,از نظر کیفیت خیلی ضعیفه 
5,عالی
4,یک سر و گردن بالاتره از بقیه مارکها
5,عالی
5,"سی دی هایی که قبلا باز نمیشد رو با این دی وی دی درایو باز کردم،  ولی پلمپ نبود، آخه چرا؟"
5,خیلی دستگاه خوب و زیبایی بود توصیه میکنم
5,تازه استفاده کردم  فعلا که خوبه
3,اینقد ظریف هست که میخواد با ناز جابجاش کنی
5,محصول خوبیه. مخصوصادکه اکسترناله
4,به محض تحویل باهاش کار کردم اوکی بود سی دی داخلش هم برنامه های کاربردی خوبی داشت که نصب کردم در کل راضی ام
3,در مورد کارایی بعدا نظر میدم اما در مورد نو بودن کالای ارسالی شک دارم چون جای چند اثر انگشت ضایع روی بدنه بود. امیدوارم نو بوده باشه و تعمیری گارانتی برام نفرستاده باشند
4,در کل بد نبود ولی جنس بدنش از پلاستیک ضعیف هستش که تو ذوق میزنه 
4,در کل من راضیم اگر برا بچه ها میخواین که تنهایی باهاش کار کنن توصیه نمیکنم چون درش خیلی مقاومت نداره وممکنه با فشار زیاد بشکنه اما برای یه ادم بزرگ سال خوبه 
5,خلاصه عالیه امیدوارم یه عمر ازش استفاده کنم. گارانتی هم داره ولی نمیدونم کدوم سریال بزنم استعلام بگیرم. مرسی از دیجیکالا
5,خیلی کیفیت خوبی داره
5,عالی
5,من که راضیم
4,خوبه بنظرم ،هرچند که من بخاطر ضعف سیستم خودم نتونستم استفاده کنم باید ارتقا بدم
4,واقعا خوبه من یک سال پیش خریدم
5,پیشنهاد میکنم بخرید
4,من که تازه خریدم فعلا راضیم
1,"من این کالا رو خریدم چند تا اصلش رو هم دارم  ۱ تقلبی بود ۲ برچسپ گارانتی باز بود ۳ استفاده شده بود  از همه بدتر از من تحویل نگرفتند همین که سی دی رو بخونه کفایت میکنه و قابل مرجوع نیست"
3,خوبه و سی دی رو خوب اجرا میکنه ولی صداش یه مقدار زیاده و برای کسایی هم که سواله چرا دو تا سیم یو اس بی داره جوابش اینه:اون سیم کوتاهه فقط برقه ولی اون اصلیه هم برقه و هم فرستنده
5,...کیفیت صدا و تصویر عالی 
4,پیشنهاد میکنم حتما 
5,خیلی عالیه کم صدا با سرعت جنس با کیفیت ایسوس
5,قیمت دیجیکالا از بیرون ارزون تر بود خداروشکر سرعتش خوبه gta v و Assassin&amp;#39;s رو باهاش نصب کردم
5,خیلی عالی بود
5,کیفیت مثل همیشه در برند ایسوس عالی بود.
5,عالی بود 
5,کیفیت خوبی دار برای لپتاب مناسب هست 
5,کیفیت خوبی داره  اثر انگشت زیاد جذب میشه گارانتی 12 ماهه تابا بود ولی 6 ماه بیشتر گارانتی نداشت. سرعتش از اینترنتی کمتر هست. موقع خواندن صدای تک تک میده
5,"خیلی عالیه و خوب کار می کنه. به ویندوز ۱۱ وصل کردم سریع وصل شد"
5,با کیفیت و زیبا هست ، من که راضی هستم از خریدش
4,برای سی دی هایی که با سرعت زیاد رایت شده اند مناسب نیست مجبور شدم از کیس برای باز کردن یک سی استفاده کنم و محتوای سی دی کپی کردم رو فلش و وصل لب تاب کردم
5,من یه ۲۰ روزی هست برای لپ تاپ گرفتم خوب هستش...
5,عالی
5,عالی عالی عالی عالی 
4,بهتره هنوز باید استفاده کنم تا بگم و ظاهراً که  خوبه
5,عالی
5,برای لپ تاپ هایی که درایو DVD ندارند خیلی خوبه و کار راه انداز.
4,تازه تحویل گرفتم باید کار کنه معلوم بشه
4,دکمه ی دربش برای من درست کار نمیکنه . چند بار باید فشار داده بشه تا باز بشه . بسته بندیش هم ضعیف . با گارانتی دیگری هم ارسال شده بود. مرجوع کردم و پرسنل دیجی کالا بعد از بررسی کالا ، هزینه رو عودت دادند
4,عالی. فقط جنس پلاستیکش ضعیف با کوچک ترین ضربه میشکنه
5,سرعت مناسبی داره و مدل های جدیدش Type-C داره که خیلی خوبه
5,عالی بود 
5,عالی بود بسته بندی خیلی خوب بود کاملا پلمپ بود
4,خوب
5,برای لپ تاپ گرفتم کارم رو راه انداخت. برای لپت تاپ های جدید که درایور داخلی ندارند بسیار مورد نیازه مخصوصا برای نصب گیم و احیانا ویندوز همچنین جنس خوبی هم داره
5,بسیار عالی، فکر نکنم بهتر از این وجود داشته باشه
2,من یک نرم افزاری که تو یک DVD بود نتونستم نصب کنم  ولی با لبتاپ دوستم آزمایش کردم مال اون این DVDرو خوند و نصبش کرد ولی با این درایو DVD من نتونستم و می خواستم مرجوع کنم چندتا DVD دیگه تست کردم که اونارو به زور خوند و زمان زیادی کشید نباید انتظار زیادی ازش داشته باشید
4,خیلی حساس هست و با احتیاط باید برخورد شود 
3,خوب کار میکنه و مشکلی نداره،فقط اینکه خییلی پر سر و صداست و بدی دیگش اینه بشدت کثیف میشه و خط و خش روش میفته،وگرنه کارشو خوب انجام میده بدون مشکل.
4,مطمئن نبودم از خریدش ولی دستم رسید استفاده کردم اوکی بود راضی ام ازش البته اینکه چقدر کار بده رو نمیدونم ولی تا اینجا ک خوب بوده بسته بندیشم خوب بود
4,فعلا خداروشکر خوبه
5,بسیار عالی
4,مدتیه خریدم، تا الان راضی بودم.
5,بعد از چند سال استفاده بنظرم خوبه 
5,خوب و کاربردی
5,خوب بود ولی بعضی‌ وقتا سیدی رو نمیخونه باید در بیارید دوباره بزارید
5,کارآمد و سریع
1,در یک کلام افتضاح
5,عالییییییییی 
3,فعلا که کار کرد . ولی نه دستگاه نه گارانتی ، هیچکدوم اصل نیست . گارانتی هم یک سال از روش گذشته بود
1,"بسته که به دستم رسید همین که بازش کردم دیدم جعبه اصلی قبلا باز شده، به خودم گفتم اشکال نداره ، بعدش که به لپ تاپ وصل کردم دیدم ایراد داره، سی دی و دی وی دی رو باز نمیکنه  خوب خدا خیرتون بده دستگاهی که ایراد داره چرا برای یک نفر دیگه میفرستید، از دی جی کالا بعیده! لطفا به شعور و زمانی که صرف می کنیم احترام بگذارید."
5,کیفیت خوببه
5,خیلی با کیفیت
5,خیلی جنس خوبی داره 
5,خیلی به کار میاد
5,حرف نداره
3,بد نیست 
4,کیفیت خوبی داره 
