3,سرعت انتفال گاهی نزدیک یک مگ میشه
4,خوبه در کل
1,"با مشخصاتی که ارائه شده مغایرت دارد. در شرایط مختلف تست شد و در بحث سرعت به شدت مردود شد. طوری که فلش USB.2 تو در شرایط مساوی سرعت بالاتری داشت. به طور مثال 4 گیگ فیلم 15 دقیقه طول کشید که بسیار عجیب و فاجعه آمیز بود. بالاترین سرعت ثبت شده 28Mb، آن هم با نوسان شدید و بعضا 0Mb !!!!  (البته از دیجی کالا تشکر می کنم که دلایل و مستندات مغایرت رو پذیرفت و با کمال احترام و در زمان کوتاه، نسبت به مرجوع کردن این کالا اقدام کرد)"
2,فلش دارای نوسان شدید سرعت بود. مرجوع کردم. ولی دیجی کالا قبول نکرد. دوباره برام فرستاده.
5,قیمتش خوبه فقط سرعت انتقالش پایینه خیلیم پایینتر از چیزیه که انتظار دارین ولی درکل خوبه
3,اشتباه کردم خریدم خیلی سرعتش کمه فقط داغ نمیشه و حوصله مرجوعی نداشتم 
5,کیفیت خوبی داره ساخت تایوان هست
5,تو این رنج یو اس بی ۳ خوبیه
4,به نظر من بخرید چون جنس اصلی و تایوانیه و بسته بندی مناسب داره.
5,من ک دوسشداشتم .قیمتشم عالی بود 
4,از همه نظر ایده ال هست فقط یه مقدار سایزش بزرگه واینکه برچسب گارانتی نداشت یعنی کنده شده بود چون جاش معلوم بود
4,خوب بود و کاربردی
5,از بقیه سره و سرعت خوبی داره
5,مقرون به صرفه و با کیفیت
3,خوب بود.
5,یک هست عالیه می ارزه به قیمتش
5,از برندهاي معتبر ميباشد. 
5,بدنه قوی داره و سرعت انتقال فایل خیلی خوبه و بعد ساعت ها استفاده از فلش اصلا داغ نشد .بسیار عالی ممنون از دیجیکالا
5,سرعت انتقال خوبی داره، جنس بدنه هم کیفیت قابل قبولی دارد 
3,مشخصات کالا فرق داره با روی جعبه
5,اندازه ش شش سانتی میشه..ولی بدنه وجنس پلاستیک خوبی داره و امیدوارم کیفیتش تواستفاده ش هم خوب همراهی کنه
4,خوب بود
5,کیفیت عالی
5,عالیییی، فقط کاش یه بند یا زنجیر ظریف برای وصل کردن به جایی هم داشت که مهم نیست اصلا اینکه نداره
3,جنس معمولی
5,نسبت به قیمت واقعا ارزش خرید داره
1,سرعت نوشتنش مزخرفه. مخصوصا اگه بیش از ۹۰ گیگ حافظش پر باشه، دیگه عملا تو فلش نمیشه چیزی اضافه کرد. من فکر میکردم مال من خراب شده، یا شاید همه فلشای ۱۲۸ اینجوری هستند. ولی انگار این مزخرفه خیلی
3,عالیه.کالا اصله
1,به شدت کند و کم سرعت  به شدت بزرگ  در کل نخرین
5,قیمت کالا واقعا مناسب بود
4,عالی
1,"افتضاحه. سرعت رایتش در حدود ۱۰ مگ در ثانیه داغ میکنه.  خلاصه بگم به شدت مزخرفه. پولتونو دور نریزین. دیجی لطفا واسه اعتبار خودت یه مکانیزم بزار تو سایت واسه کالاهایی که واقعا مزخرفن، بشه شناسایی کنین و حذف کنین از سایت."
0,خوب
1,نخریددددد به درد نمیخوره
3.3,خوبه ولی من  با پورت یو اس بی 3، نتونستم سرعت عالی بگیرم.
3,من هارد SSD همین برند خریدم راضی بودم و رفتم سایت کینگستون دیدم این فلش جدید هست و مشخصاتش همونجا زده سفارش دادم چند روزی هست استفاده کردم راضی ام اگه اذیت نکنه البته با توجه به USB3.2 بودنش نسبت به برندهای دیگه قیمت مناسبی داره ولی با قدیمی هاش فرق داره و سرعتش کمه
4,خوبه توصیه میکنم
