5,عالی
1,بسته اکبند نبود و قبلا باز شده بود و کسی بهش وصل شده بود و یکی از گوشی هاش اتصالی داشت اما اگر این مشکلات نبودن واقعا صدای عالی داشت .
4,خوبه
4,براي موزيك گوش دادن خوبه اما برا مكالمه زياد جالب نيس
1,همون لحظه مرجوعش کردم چون اصلا بلتوثش فعال نمی شد که وصل شود
4,با توجه به قیمتی که من خریدم کارایی فوق العاده خوبی داره و از نظر کیفیت و جنس هم خیلی خوبه . برای پخش موزیک که فوق العاده با کیفیته و بیسخ بی داره برای مکالمه هم کیفیت قابل قبول و مدت زمان خوبی داره
5,Khoob bood
4,در خرید با تخیف عالی
4,تازه دو روز خریدمش برا بازی و راضیم
5,باتوجه به قیمت ، میشه مدل های دیگه ای رو هم مدنظر قرار داد. بااین حال، من رضایت داشتم....
3,خوب بود ولی شارژرش خراب بود 
5,خیلی خوبه حتما بخرید 
4,نسبت به قیمتش خوبه
1,دیر تحویل دادن صدا ضعیف
1,هنوز یک ساعت ازش استفاده نکرده بودم که گوشی چپش از کار افتاد ...واقعا که
4,خوب
1,میکروفون سمت راست خراب بود
5,تا الان خیلی خوب بوده بعد هرچقدر پول بدی همون قدر آش میخوری  صداش خوبه  ولی میکروفون اش نویز داره 
2,دوستان به مبلغ توجه کنین چون در همین رنج از مارک های اصلی میتونین بخرین. من گرفتم برای مکالمه پشت فرمون موتور سیکلت اما صدا بقدری بی کیفیت و کمه که حتی در جاهای ساکت هم مکالمه مشکل داره.  چه صدای رفت و چه امد صدا. درب کیس هم بعد از چند روز مشکل پیدا کرده و کج شده. اما برای اهنگ کیفیتش خوبه ولی بیس نداره و لمس دست گاه هم ضعیفه.
4,تا ب امروز ک ایتفاده کردم خوب بود همه چیش.. بازم اگه موردی داشت حتما اینجا ب نظر مردم میرسونم ب هر حال نظرات خیلی تو انتخاب جنس شرطه، من تو شگقت انگیز هندسفری رو خریدم 500تومن ک بسیاااار قیمت عالی بود چون غیر تخفیف 2وخورده ای بود.
1,"نظرم پس از دو هفته استفاده  از دیجی کالا بعید بود همین کالا در تاریخ مهر ۱۴۰۲ با مبلغ ۲.۱۰۰ و تخفیف شگفت انگیز به حدود ۶۶۰ هزار خریدم ولی همون موقع و یا الان پس از گذشت ۲ هفته شده ۱.۵۰۰ و با تخفیف حدود ۴۵۰  در صورت خرید پولتون رو ریختید دور"
4,خوبه نسبت به قیمت
3,در کل با این قیمت مدل بهتر گیر میومد تخفیفش هم اصلا واقعی نیست
4,از لحاظ ظاهری عالی موقع پخش موسیقی هم خوبه فقط برای مکالمه میکروفونش خیلی ضعیفه 
4,خوب
5,عالی
5,عالی
4,صدا خوبه . بلندی صدا هم خوبه در کل چیز خوبیه
4,نسبت به قیمتش کار راه انداز بود ولی تو مکالمه یکم ضعیفه
2,من 700 خریدم الان شده 450 ولی بنظرم بازم ارزش خرید نداره .موقع مکالمه باید فریاد بزنی تا پشت خط بتونه صداتو بشنو..شارژ هم معمولی نگه میداره . واقعا متاسفم برای دیجیکالا در چند سال اخیر کیفیت محصولاتی که برای فروش میذاره خیلی پایینه بخاطر همینه شرط مرجوع کردن  هندزفری را قبل از باز شدن بسته بندی گذاشتن ..طبیعتا تا بسته بندی باز نشه شما متوجه کیفیت پایین و مشکلات هندزفری نمیشید
5,خیلی خوبه از هر نظر بیس مناسب جزئیاتو خوب میرسونه سه روز قبل شارژ زدم با استفاده معمولی هنوزم نیاز ب شارژ پیدا نکرده 
1,اصلا برای گیم مناسب نیست
1,"دوستان لطفا نخرید، شخصا سال گذشته airpod 2 خریدم از همین کپی ها، خیلی کیفیت صداش بهتر از این airpod3 هست بعد اینکه اینهمه ۸۰ درصد تخفیف زده مشخص جنسش فیک و تقلبیه  برای دیجی کالا متاسفم که تو تخفیف گذاشته و حمایتش کرده"
4,به نظرم خیلی خوبه،طراحی بدنه ش خیلی مشابه اصلیه و کیفیت صدای خوبی داره
2,در کل راضی نبودم و مرجوع شد 
1,کیس و جای شارژ ایرپاد خراب بود
3,"من در فروش ویژه این کالا رو خرید کردم.برای موسیقی گوش دادن انجوری که نظر داده بودن نبود.ولی کیفیتش بدنیست ولی عالی نبود.برای برقراری تماس ضعیفه. درکل با قیمت بالا پیشنهاد نمیکنم."
1,برای موسیقی گوش دادن متوسط  ولی برای تلفنی صحبت کردن اصلا متاسب نیست
3,عالی نبود بد هم نبود ولی راضی هم نیستم 
5,"قیمت , کیفیت , مدل , رنگ عالیه "
5,عالیه 
1,میکروفون انتقال صدا واقعا ضعیف و بی کیفیت . حتی برای موسیقی هم خوب نیست
5,خوبه بدرد یخوره نسبت ب پولی ک میدی
4,من راضی بودم و بنطرم اوکیه از همه نظر
4,عالی
4,قیمت مناسب و کیفیت مناسب
5,عالی است بهترين هدفون تی13 
1,بد نیست برای برقراری ارتباط ضعیف است  
5,من تا حالا 10 تا هدست خریدم ولی همشون یک ضعفی داشت ولی این یکی بسیار عالی هست هم صداش خوبه هم میکروفون هم دیزاین وبسته بندی هم باطریش به شدت پیشنهاد میشه به بقیه
5,هدست درست مثل اصلی اپل میمونه و بسیار با کیفیت هست به بقیه دوستان پیشنهاد میشه
