4,در کل خوبه به عنوان کاور لپتاپ تو خونه ازش استفاده بشه
4,نسبت به قیمتش خوبه ولی ضربه گیر داخلش رو خیلی کوچیک کردن 
4,قیمت مناسب ولی نازک
1,جنسش معلوم نیس چه اشغالیه .. قیمتش بی دلیل نیس
4,کیفش مثل لواشک نازک بود و زیاد جالب نبود اما نسبت به قیمتش خوبه
4,با اندازه پولی ک میدی ارزش داره
5,در کل خوبه نسبت ب قیمتش
5,نسبت به قیمتش خیلی خوبه.
5,عالیه
3,قیمت کیف مناسبه اما دسته کیف ضعیفه
4,نسبت به قیمتش بد نیست ولی بهتر از اینو میشه گرفت
4,کار راه اندازه خوبه با این قیمت
5,عالی
3,بست به قیمت خوب
5,بسیارعالی وکاربردی
2,یکم پول اضافه بدین کیف درست درمونی بگیرید
1,مقل عکس 
3,بد نیس 100تمن همینه
3,کاربردی و مقرون بصرفه
1,کیفیت خوب
