3.45,هیچ مشکلی نداره . فقط اگه میخواین کتابای فارسی روش بخونین یکم باید برای تبدیل فرمتش یا اگه مشکل اندازه ای چیزی داشت وقت بذارید که به نظرم ارزششو داره . من باهاش مانگا هم میخونم و باید بگم که خیلی عالیه . این نسخه ای که برای من اومد با تبلیغات بود ولی خیلی تبلیغاتش اذیت کننده نیست تو فکر نباشین .  
4,"من اول مد نظرم بود که برای مطالعه متون درسی و دانشگاهیم تهیه کنم؛ بعد که خریدمش دیدم با توجه به ابعاد کوچیکش و مشکلات تبدیل pdf به azw3 برای این کار خیلی قابل استفاده نیست. برای همین دیگه بی خیال شدم و فقط باهاش داستان می خونم. برای رمان خوندن فوق العاده است. چشمو اصلا اذیت نمی کنه و نور صفحه هم داره که می تونین شب قبل خوابیدن چراغ اتاقو خاموش کنین و اینقدر داستان بخونین تا خوابتون ببره!"
4,کادو دادم به همسر م . خوشحالیم از خریدش 
3,راستش من هنوز نتونستم برای پی دی اف فارسی ازش استفاده کنم. البته تازه گرفتیم باید ببرمش چاسویی جایی نشون بدم ببینم مسئله ش چیه. ولی برای فایلای دیگ عالی.
5,محصول عالی و زیباییست.  فقط کاش کیف محافظ هم به همراهش داشت چون صفحه‌ش به شدت حساسه
4,مطمئن نبودم که خرید دستگاه به صرفه باشد یا نه. ولی چون روزانه چند ساعت کتاب می‌خوانم، خریدم. برای کسانی که کتابهای دیجیتال زیاد می‌خوانند، چون چشم را بعد از استفادۀ طولانی نمی‌زند، ابزار مفیدی است. این دستگاه، تک‌منظوره است. به همین دلیل، فقط اگر خیلی کتاب دیجیتال می‌خوانید (روزانه چند ساعت)، توصیه می‌کنم. برای دیگران، نه.
5,واقعا عالیه، اصلا چشم رو اذیت نمیکنه
4,"با وحود نداشتن اندروید و ساپورت نکردنpdf ولی با این وجود بعضی فایلای pdf رو با کیفیت خوبی باز میکند  اگر توو بعضی تبلیغات یا نظر ها خوندین که با نرم افزار های کانورت میشه فرمت فایل هارو به کیندل تغییر داد خیلی بهش توجه نکنین چون من خودم تمام اون راه هارو امتحان کردم ولی در آخر خیلی نتیجه ی خوبی نداد و خیلی جواب نگرفتم در کل برای pdf ها که اکثر کتاب های فارسی به اون فرمت هستند مناسب نیست ولی در کل فرمت عربی و فارسی رو ساپورت میکنه و به شانستون بستگی داره اون pdf کتابی که دارین تو دستگاه خوب بخونه یا نه...  من خودم مرجوع کردم"
5,برای پسرم تهیه کردم و راضی بودم
4,سبکه،چشم رو اذیت نمیکنه،شارژ رو زود خالی نمیکنه، مشکل سنگینی کتاب و بسته شدنش رو نداره،  برای تنظیم پی دی اف فارسی از برنامه k2pdfopt استفاده کنید
5,چشم هارو اذیت نمیکنه و میتونین ساعت ها کتاب بخوینن
5,با تردید اقدام به خریدش کردم، هم از لحاظ بسته بودن سیستم و هم اینکه تصور میکردم همین کارکرد را با تبلت هم میشه داشت. بعد از خرید، با کمی تحقیق، روشهای بسیار سریع و قابل قبولی برای تبدیل محتولی فارسی جهت استفاده در کیندل پیدا کردم و تجربه مطالعه هم بسیار متفاوت و جذاب هست.
5,بسیار خوب و کاربردی
4,برای اونایی که خوره کتاب هستند عالیه برای بقیه خوب نیست خصوصا الان که قیمت خیلی بالایی پیدا کرده. 
0,اگه این محصول را خریداری می کنید نیاز به تعریف ازش نیست. قیمت مناسبی داره. باطریش سالم بود و به خوبی داره کار می کنه. اگه به کتاب خوندن علاقه زیاد دارید توصیه می کنم نسخه 2021 اش رو بگیرید، صفحه ی بزرگتری داره کمتر ریفرش می شه سفید تره و برای خوندن pdf های A4 مناسب تره. توی این نسخه یه ذره سخته.
4,چشماتونو اذیت نمیکنه من از بیرون تهیه کردم خوب بود
3,خوب بود
4,اگه اهل مطالعه پی دی اف هستین جزو واجباته و بر خلاف گوشی و تبلت بدون حواس پرتی و مزاحمت میتونین کتابتونو بخونین و لذت ببرین
1,در ایران ریجستر نمی شود و دیجی هم صداش رو در نمیاره بعداز اینکه جنس رو تحویل گرفتی و باز کردی تازه متوجه میشی که کار از کار گذشته و کلی ضرر کردی و آش نخورده ودهن سوخته .وبعد حالا دنبال پولت بدو والتماس کن.
5,خیلی خوبه هم قیمت عالی هم محصول عالی
4.8,برای خواندن متون انگلیسی استفاده می کنم و راضی هستم. شاید کمی پیدا کردن فرمت مناسب بعضی از کتاب ها سخت باشه، اما اکثر کتاب های معروف رو می شه با فرمت های mobi یا Azw3 پیدا کرد. میشه بقیه کتاب ها رو هم تبدیل کرد ولی فرمت اونها بهم می ریزه. اگر تبدیل هم نکنید نمیشه از قابلیت های کتابخوان بهره برد و متنی که نمایش داده میشه کیفیت خوبی نداره. 
5,حرف نداره. من برا پسرم گرفتم و واقعا مطالعه براش چند برابر آسونتر و لذت بخشتر شده هم برا پی‌دی‌اف هم فرمت ورد
4,بسیار از خریدش راضی هستم. اگر زیاد مطالعه میکنید پیشنهاد میکنم
3,لطفا این محصول رو توی تخفیف بلک فرایدی قرار بدید، در عرض یه هفته 200 گرون شد!
3,کیفیتش قابل قبوله-باید حتما بروزرسانی کنید تا گزینه بلوتوث فعال بشه و بروزرسانیش زمانبره .مشخص نیست کی تموم میشه .اولش تصور میکنید نداره یا آپدیت نمیشه .
3,"من کلی تحقیق کردم که کیندل رو بگیرم یا نه که اخر طبق کامنتا تصمیم گرفتم بگیرم. الان چند روزه دارم تستش میکنم واقعا باید بگم که عالیه. من رنگ سفیدش رو خریداری کردم که واقعا طراحی زیبایی داره. از لحاظ باتری و سرعت ازش کاملا راضیم ( توجه کنید که این یک کتابخوان هستش و نباید انتظار سرعت تبلت و یا موبایل رو ازش داشت ولی برای کتابخونی سرعتش عالیه و به مشکل نمیخورین) اگه کتابخون هستید و مخصوصا روی تبلت یا لپ تاپ کتاب میخونین و چشمتون خسته میشه این وسیله رو شدیدا پیشنهاد میکنم. قبلا که روی لپ تاپ و یا تبلت چیزی میخوندم تنبلیم میومد روشنشون کنم و فایلی که میخوام رو پیدا کنم، ولی با کیندل که اختصاصا برای خوندن کتابه خیلی بیشتر و راحت تر کتاب میخونم. مخصوصا که اختصاصا برای کتابه و حواس آدم پرتِ نوتیفیکیشن نمیشه. چشمم رو اصلا اذیت نمیکنه. چون ضد آب بودنش برام مهم نبود و زیاد کاربردی نداشت و روی کیندلم قصد خوندن کامیک ندارم تصمیم گرفتم که کیندل basic رو‌به جای Paperwhite که حدودا یه تومن گرون تر بود تهیه کنم و کاملا راضیم. فقط یه مسئله ای که هست بحث سایزشه. سایزش در نگاه اول ممکنه کوچیک بنظر بیاد ولی برای مطالعه کاملا مناسبه و اصلا مشکلی براتون پیش نمیاد. فقط لازمه که این آمادگی رو داشته باشید که ممکنه در نگاه اول بنظرتون کوچیک بیاد ولی وقتی شروع کنین باهاش خوندن این مسئله تبدیل میشه به نقطه قوت کیندلتون. به این علت که باعث سبکی و خوش دستی ش میشه. در آخر هم بحث قیمته. قیمتش واقعا بالاست ولی باید ببینید چقدر براتون کاربردیه اگه مطالعه کاریه که خیلی انجام میدین حتما ارزش داره که این وسیله رو خریداری کنین.   در نهایت یه تشکر هم از تیم دیجی کالا میخواستم بکنم من بار اولی که این محصول رو سفارش دادم به علت عدم تامین کالا از سبدم حذف شد و دیجی کالا هزینه رو همون روز به کارتم برگردوند و من تونستم دوباره سفارش بدم."
3.8,من چون کالبهای حجیم زیاد میخونم و مطالعه م غالبا توی راه هست برام خیلی مفیده اما کاش ارزنتر بود
3.55,خوبه. جز ضد آب نبودنش، تفاوت چندانی با مدل paperwhite نداره.
0,"این وسیله، بر خلاف چیزی که توی مشخصاتش ظاهرا هست، قابلیت پخش صدا و اصلا پورت aux نداره. اصلا ضد آب نیست، توی دفترچه راهنماش نوشته حتی بارونم بهش نخوره. (ظاهرشم نشون میده نیست) کتابخوان که در کل بد نیست، ولی اینی نیست که فکر می‌کنید دارید میخرید. پس توصیه میکنم مدل دیگه یا از فروشنده‌ی دیگه خرید کنید."
3.65,برای کسانی که زیاد کتاب می خوانند 
3,سلام، کتابخوان خوبی است. تنها اینکه عکس هایی که گذاشته شده برای نسخه Paperwhite است اما این نسخه، نسخه Basic است.
1,با تصاویر کالا خیلی متفاوت بود و آنچیزی نبود که انتظار داشتم،
4.6,یه کیندل خوب و باکیفیت که حس خوندن کتاب فیزیکی رو بهتون القا می‌کنه و چشم‌ها رو ضعیف و خسته نمی‌کنه. حالا هم که با افزایش شدید قیمت کتابها بیشتر از قبل ارزش خرید پیدا کرده. نور صفحه‌ی نمایش را می‌تونید کاملا حذف کنید یا اونو هر چقدر خواستین کم و زیادش کنین. مصرف باتری خیلی کمی هم داره. از خریدش پشیمون نمیشید.
5,سلام بسیار عالی هست نسبت به قیمتش و تبلیغات داره
5,"من رنگ سفید را خریدم، قبل از هر چیز باید بگویم این دستگاه بسیار زیباست و بسیار خوش دست، از لحاظ اندازه، طراحی دقیق و ظریفی دارد که لذت کتاب خواندن را دوچندان می کند.و اما نکته ی اصلی؛ تمام خوبی های این دستگاه مربوط به تکنولوژی ساخت صفحه است. از لحاظ کیفیت   و نورپردازی و سایر امکانات، برای مطالعه بهترین حالت ممکن را فراهم میکند، برای چشم هرگز خسته کننده نیست و وزن بسیار سبکی هم دارد. به هیچ عنوان با تبلت قابل مقایسه نیست. درباره ی سرعت کم این دستگاه هم باید بگویم که چه بهتر! این ویژگی این وسیله، و سبب تمایز این دستگاه محسوب می شود، در واقع باعث می شود شما تنها برای خواندن کتاب به سراغش بروید و نه کارهای دیگر.کیندل برای هدفی که ساخته شده است بهترین نمونه است. توصیه می کنم قبل از رسیدن دستگاه نرم افزار Calibre را نصب کرده و فایل های پی دی اف را به MOBI  یا AZW3 تبدیل کنید.در ضمن فراموش نکنید کیندل امکان دسته بندی موضوعی فایل ها و کتاب هایتان را در قسمت Library فراهم می کند."
5,خیلی خوبه راحت مقاله و کتاب ها جزوات میخوانم باتری تو روزی پنج شیش ساعت مطالعه حداکثر بیست سی درصد کم میشود و چشم را اصلا اذیت نمی کند  کتاب هایی که که با کاغذ a3 به پایین هست خواندنشون خیلی سخته برنامه کالیبر هم برای تغییر فرمت کتاب ها حتما روی کامپیوتر نصب کنید
4.65,"این نسخه ای که برای من ارسال شده از بازار ژاپن خریداری کردن و تبلیغات داشت. خارجی ها نوشتند که اگر با پشتیبانی آمازون تماس بگیرین و بگین که تبلیغات ممکنه برای فرزندم/برادر/خواهر کوچکم نامناسبه اونها بلافاصله و بدون دریافت هیچ هزینه ای این تبلیغات رو حذف میکنن. با آمازون امریکا که صحبت کردم گفتند حذف شدنیه منتها چون برای ژاپنه باید پشتیبانی اونها تایید بده. بعد از صحبت با اونها متوجه شدم تمام نسخه های ژاپنی تبلیغات دارند و طبق گفته پشتیبانی، تبلیغات این نسخه ها حذف کردنی نیست چون آمازون با قیمت پایین تر این نسخه رو میفروشه. در هر صورت موفق به حذف تبلیغ نشدم. درباره عملکرد دستگاه، همه دوستان توضیحات رو دادن. بسیار با کیفیته! حرف نداره. منتها باید ببینین چقدر کتاب میخونین اگر صرفه اقتصادی داشت بعد بهش فکر کنین. اگر دنبال کتابخوان هستین لازم نیست بیشتر هزینه کنین و این دستگاه بهترین گزینه است منتها فایل کتابهای فارسی کمه و این کمی آدم رو دلسرد میکنه. در مجموع، من چون با کتابهای انگلیسی سروکار دارم هیچ مشکلی نداشتم جز تبلیغات (حالت اسکرین سیور دستگاه ،تبلیغ آدیبل آمازون یا خود سایتش میاد). در غیر اینصورت در خرید محصول شک نکنین"
5,اگر به دنبال یک کتابخوان با قیمت مناسب هستید این مدل مناسب شماست. من قبل از خرید چندتا ویدیو نقد و بررسی از این مدل کیندل پایه و مقایسه اون با مدل های پیپروایت و اوسیس دیدم و ترجیح دادم این مدل رو بگیرم. برای شخصی مثل من که میخوام فقط کتاب بخونم و نه قراره تو آب ببرم و نه کتاب کمیک و .. بخونم باهاش این مدل کاملا جوابگو هست. تا الانم بعد از چند روز استفاده کاملا ازش راضی هستم. نکته خوبش برای من این بود که بدلیل تکنولوژی صفحه با طولانی مدت خوندن اصلا چشم اذیت نمیشه و در تمام شرایط نوری محیطی میشه ازش استفاده کرد بدون اینکه چشم اذیت بشه. در کل من خیلی راضیم ازش. از دیجی کالا هم ممنونم بابت دقت و سرعت در ارسال کالا.
3,اندازه صفحه برای مطالعه مناسب نیست .
0,قاعدتا کتاب های گرافیکی و سنگین رو نمیتونه باز کنه اما باز هم سعیش رو میکنه و تا جاییکه بتونه پردازش کنه تصویر رو هم نشون میده.بهتر حتی،تصاویر نسبتا ساده رو خیلی خوب نشون میده.قابلیت های دیکشنری و یادداشت نویسی هم خیلی خوبه.من واقعا دوسش داشتم.
4.8,"دستگاه خوبی است. من پی دی افی را روی آن ریختم که عکس بود. فرتوری که گذاشته ام، همان کتاب است. پس نمی دانم کتاب های تایپ شده ی فارسی را چگونه نمایش می‌دهد. روشنایی خوبی دارد و می‌شود روشنایی را کم و بیش نیز کرد. اگر خواننده‌ی کتاب نیستید، نگیرید که به کارتان نمی‌آید. ولی اگر کتاب بسیار می‌خوانید، خریدنش بایسته است. (فارسی را هم همیشه پاس بداریم و زیبا و درست بنویسیم). شادکام باشید."
5,لطفا این محصول رو در شگفت انگیز قرار بدین:))
5,من خواهرم خریده خیلی خوبه منم استفاده میکنم و خیلی راضیم
0,با تشکر از زحمات تمامی کارکنان digikala محصول عالی و خدمات شرکت عالی می باشد . تشکر و خسته نباشید
4,"رنگ مشکیشو تهیه کردم نسبت به گوشی و تبلت وزن بسیار سبکی داره خوش دسته و نورشم اصلا چشم رو اذیت نمیکنه خودتون میتونین راحت تنظیمش کنین از طریق بلوتوث راحت به هدست وصل میشه فونت و زوم صفحه رو دستی میشه تغییر داد و دیکشنری به چند زبان داره و راهنمای کاملشم به زبان انگلیسی(ساده) هست میتونین لغت نامه خودتون رو داشته باشین به یسری سایت ها وصل میشه ولی فقط بدیش اینه که وقت تو گوگل سرچ میزنم هیچ سایتی رو برام باز نمیکنه حتما باید ادرس دقیق اون سایت رو داشته باشین تا بالا بیاد و اینکه کتاب رایگانی پیدا نکردم و قیمتا همش به دلاره. بهتره خودتون از طریق لبتاب pdf یا فایل صوتی کتاب رو بریزین خیلی جالب بود که هر دفه که در حالت لاک اسکرین بود تصویر پس زمینه متفاوتی داشت ولی بدیش اینه مصرف باتری رو زیاد میکنه و من گزینه ای برا خاموش کردنش پیدا نکردم  تا به حال با همچین دستگاهی کار نکرده بودم ولی اگه زبان انگلیسی بلد باشین تو یکی دو ساعت همه چی دستتون میاد"
4,خوب بود
4.65,"واقعا فوق العاده است, اگر بزرگتر بود بهترم میشد."
5,سلام من این نظر رو بعد از ۳ روز و تست همه ی گزینه هاش میذارم. از نظر سخت افزاری اصلا شکی بهش نیست کاملا جوابگو هست، از نظر نرم افزاری هم نگران  کتابهای فارسی نباشید می تونید pdf رو انتقال بدید به document و به راحتی بخونینش فقط یه مشکلی که ایجاد میشه سایز حروف کوچکتر دیده میشه و برای حل این هم میتونید صفحه رو بچرخونید و افقی مطالعه کنید که البته خودم اینکارو نمی کنم و اندازه اش برام مناسبه. برای کتابهای pdf انگلیسی همانطور که دوستان گفتن برنامه calibre رو روی لپتاپتون بریزید و لذتشو ببرید.
0,واقعا عالیه، من برای هدیه خریدم و‌خوشبختانه خیلی خوب بود.
3.15,"دستگاهی که برای من ارسال شد دارای تبلیغ بود اگر چه تو قسمت پرسش و پاسخ گفته شده بدون تبلیغ هستش. این دستگاه فقط فرمت mobi, awz3 را پشتیبانی می‌کند البته میتوانید با نرم افزار Calibre فایل‌های دیگر را هم تبدیل کنید اما اکثرا فونت‌ها و قالب درستی پیدا نمی‌کنند"
4.5,این مدل (مدل پایه) اگرچه تراکم پیکسلی کم‌تری نسبت‌به مدل پیپروایت داره و ضدآب نیس ولی طبق تجربه خودم اگر هدف‌تون صرفاً خوندن کتاب باشه اصلاً با این مدل به مشکل نمی‌خورید. تنها مشکلش در خصوص کتاب‌های مصوره در حالتی که کامل زوم‌اوت می‌کنید، که باز هم به‌نظرم مشکلی به حساب نمی‌آد چون با زوم کردن مشکل حل می‌شه (بنابراین، راجع‌به کتاب‌هایی که فقط چندتا عکس، نمودار و غیره دارن که اصلاً نیاز نیست نگران باشید). فقط بحث ضدآب بودن می‌مونه که چون خونه‌ام استخر نداره و علاقه‌ای هم به خوندن کتاب زیر دوش ندارم پس برای من این موضوع مسئله‌ای نبود و برای شما می‌تونه متفاوت باشه. از ویژگی‌های خود دستگاه هم می‌تونم بگم سرعت مناسبی داره (منظورم اینه که اون تاخیرهایی که شاید تو ویدیوهای بررسی دیده باشید چیزی نیست که رو مخ بره)؛ یه دیکشنری انگلیسی به انگلیسی هم داره که می‌تونه کمک کننده باشه بعلاوه جستجو در ویکی‌پدیا که میشه به هر دوشون در طول مطالعه خیلی سریع دسترسی پیدا کرد. نکته‌ای که در مورد کیندل‌ (همه‌ی مدل‌ها) هست اینه که در مجموع برای مطالعه کتاب‌های فارسی شاید یکم جالب نباشه.
0,باسلام.کتابخوان آمازون کیندل،از محصولات با کیفیت در ردیف کتابخوان های دیجیتال هستش.فقط قیمتش معقولانه نیستش!با توجه به کاراییش. به تمامی کسانی که اهل مطالعه هستند(چه کتاب های فارسی و چه...) توصیه میکنم.فقط ای کاش زبان فارسی رو هم پشتیبانی میکرد!! منظورم سخت بودن کار با زبان انگلیسی نیست! بلکه یجورایی وقتی محصولی زبان فارسی رو پشتیبانی میکنه، خیلی محبوب تر میشه و این اصل متاسفانه با توجه به دلایل ... انجام نشده، و نمیشه!خیلی راحت کتاب های مورد علاقمو از طریق کامپیوترم انتقال دادم به کتابخوان. ایکاش در فروش این کالا ، کیف محافظشم در کنارش باهم  برای فروش بزارن.در مجموع اگر حداقل در روز بیشتر از نیم ساعت وقت مطالعه دارید و همچنین واقعا کتابخواندن براتون یک نوع عادت محسوب میشه تهیه کنید.(فرهنگ کتابخوانی) اگر این شرایطو ندارید پیشنهاد میکنم تهیه نشود.چون بعد یمدت کنار میزاریدش!!.
0,امکان خرید قسطی رامهیا کنید
4,برای کتابهای انگلیسی خوبه
3,این مدل kindle Basic هست ولی عکس kindle paperwhite گذاشته شده.
5,ای کاش بزرگ تر بود ولی باز هم بد نیست کمی راه‌اندازی سخت بود ممنون از دیجی کالا
3.15,"من تازه گرفتم و راضی هستم. دوستان توجه کنید این وسیله صرفا مخصوص مطالعه هست و نباید به هیچ وجه کیفیت صفحه نمایش و سرعت پردازش دستگاه رو با گوشی های هوشمند مقایسه کنید.  بسیار سبکه و دستتون خسته نمیشه و چشم رو هم اذیت نمیکنه. وضوح صفحه نمایش توی نور خورشید فوق العادست (بر خلاف تبلت‌ها).  این مدل ضد آب نیست. اگه ضد آب میخواید باید بیشتر هزینه کنید و مدل Paperwhite بخرید که  گرونتر هست.  برای استفاده ی بهتر و اینکه صفحات کتاب با صفحه نمایش شش اینچی دستگاه مچ بشه، باید حتما نرم افزار Calibre; رو دانلود و روی لپ تاپ یا سیستمتون نصب کنید و  pdf ها رو کانورت کنید. فرمتی که مچ هست با کیندل، فرمت AZW3; هست. فایل های PDF (چه فارسی و چه انگلیسی) را با نرم افزار  Calibre به این فرمت ها تبدیل کنید و با USB کتابخوان به پوشه ی Document انتقال بدید. شارژ باتری اونقدرها هم که آمازون مانور داده روش زیاد نمیمونه ولی در کل رضایتبخشه. هیچ باگی موقع برگ زدن کتاب و استفاده ازش نداره (بر خلاف نمونه مشابه ایرانی)."
0,با نرم افزار calibro عالیه، من برای کتابهای انگلیسی ازش استفاده میکنم
5,برای کسانی که کتاب انگلیسی زیاد میخونن خیلی عالیه
5,"من از فروشگاه مثلث خریدم که تازه موقعی که داشت بازه ی تحویل تموم میشد (۲ دقیقه مانده به پایان بازه ی تحویل) به من زنگ زدن گفتن که اگه هستین ساعت ۸ شب بفرستیم. اما راجب خود محصول فوق العادست برای کتاب خوندن. راحت میتونین سینک کنین. اگه کتاب فارسی میخونین کمتر به دردتون میخوره اما برای کتاب انگلیسی خیلی خوبه."
5,خیلی خوبه واقعا دوسش دارم. اولش یکم سخت بود که بفهمم چطوری باید کتابارو بریزم روی کیندل، اما یکی دو تا سرچ گوگل واضح و مشخص توضیح داده شده بود و حل شد. خیلی عالیه، حتما پیشنهاد می کنم
