5,خیلی راضیم،جنس های شیائومی عالین،شارژ خوب نگه میداره،برا موسیقی حرف نداره فقط تو مکالمه یکم ضعیفه
2,از نظر کیفیت پخش موسیقی عالیه ولی صدای شما برای مخاطب بی کیفیت میباشد.
1,خیلی زود خراب شد(زیر یک ماه)
1,یدونش خراب بود چون برا کسی هدیه گرفتم دیگه دیجی کالا بعد چند روز پس نگرفت
1,شارژ باتری خیلی زود تمام میشه و زود به زود باید شارژ کنید!!!!!
5,عالی بود
4,خرید خوب
5,کیفیت صدای خوبی داره، از نظر باتری هم سریع شارژ میشه و هم دیر خالی میکنه... درکل خوبه
3,اوایل خوب بود اما بعد از یه مدت خراب شد 
5,صدای قوی  شارژدهی بالا زیبایی خوب
4,توصیه میکنم
4,"من 2 ساله دارم استفاده میکنم و میتونم بگم بین مدل های مختلف هندزفری های بیسیم جز بهتریناست.  کیفیت صداش خیلی خوب، شفاف و واضح عه برای موسیقی ، گیم و فیلم دیدن عالیه مخصوصا موسیقی گوش دادن که من ب شدت راضی بودم.  کیفیت تماس متوسط بود و گاها بهم میگفتن که صدات واضح نمیاد. سرعت اتصالش به گوشی سریع سریع شارژ میشه و حتی دیر به دیر نیاز به شارژ داره.  قرارگیری تو گوش خوبه و اصلا اذیت نمیکنه. حتی جنس بدنش هم خوبه و باکیفیته چون بارها از دستم یا گوشم افتاده ولی چیزیش نشده حتی یبار هواسم نبود پامو گذاشتم روش و چیزیش نشد.  توی گوشی من ک سامسونگ مدل a11 هست بطور خودکار به تماس ها جواب میده ینی وقتی داری موسیقی گوش میدی وقت کسی به گوشیت زنگ میزنه خودش تماس رو وصل میکنه بدونه اینکه من خواسته باشم جواب بدم."
5,بهترین هندزفری بی سیم توی رنج قیمتی خودشه
5,نسبت به قیمتش عالیه
3,بهترین نیست اما خوبه با توجه به هدفتون و مقدار پولتون می‌تونه گزینه خریدتون باشه. اگر در جاهای شلوغ و پر سر و صدا میخواید استفاده کنید برای گوش دادن صدا استفاده کنید بگم که جالب نیست. برای موزیک و پادکست و کتاب صوتی مناسب نیست. مگر اینکه بخواید توی خونه و برای سرکرمی گوش بدید.
5,"یکی از دوستام بهم پیشنهاد داده بود منم خریدم از دیجی کالا واقعا راضی هستم ممنون از دیجی کالا"
1,"من از دیجی کالا خریدم. بعد از یکسال گم شد. هر روز استفاده میکردم. صدای موزیکش خوبه. ولی توی مکالمه اذیت میکنه و صدا خیلی ضعیف میره. باید داد بزنی در ضمن بردش هم ۳ متر هست و بیشتر از اون دور بشی صدا قطع میشه. فقط بگم که اصلا راضی نبودم ازش. قبلا مدل gt1 داشتم خیلی بهتر بود توی برد و مکالمه"
5,فوق العاده است کیفیت صدا و هندزفری عالیه و ماندگاری شارژش خیلی خوبه
5,در کل نسبت به قیمتش میارزه
4,صدا و کیفیت مکالمه معمولی
5,عالیه ، من دوساله استفاده میکنم تا حالا خرابی یا ایرادی ندیدم
5,تو این رنج قیمت عالیه 
3,بعد از نزدیک 20 ماه یکی از گوشی‌ها بدون دلیل خاصی خراب شد. من در هفته تقریبا نهایتا 5 ساعت با مدارا ازش استفاده کردم. قضاوت نمیکنم شاید برا یه هدفون بیسیم طبیعیه. کیفیت صدا، عمر باطری و سایر موارد نسبتا خوبه ولی ارتباطش با گوشی و بلوتوثش خوب نیست.  کلا یه هدفون بیسیم متوسطه. به نظرم پول بیشتر بدید یه هدفون قوی‌تر بخرین بهتره
1,چیز دیگه ارسال شده بود و البته استفاده شده بود
3,عالی عالی
5,وقعا خوبه کیفیت صدای خوبی داره سرعت متصل شدنشم که عالیه 
5,نسبت به قیمت خیلی عالی
5,عالي
5,نزدیک یک سال و نیمه استفاده میکنم به نسبت قیمت کیفیتش خیلی خیلی خوبه
5,عالی
3,سالم بدستم رسید
5,خیلی عالی نست به همرده ها برای 4 نفر خریدم همه راضی
5,عالی و کاربردی
5,قابل قبول نسبت به قیمتش من راضیم
5,از خریدم راضی بودم 
5,دو ساله این هدفون رو دارم واقعا کیفیت خوبی داره
5,عالی.الان یع ساله داره کار میکنه .
5,عالی
5,بعد دو سال استفاده به خوبی کار می‌کنه حتی آب هم بهش خورده ولی خراب نمیشه بیس قابل قبولی نداره ولی نسبت به پولی که میدید هندزفری خوبیه
5,حیف گمش کردم
4,خوبه بدک نیس
5,کیفیت صدا عالی  از همه نظر عالی
5,عالی
5,از هر نظر عالیه من نزدیک به ۳ سال دارم ازش استفاده میکنم،توی گیم باهاش کار کردم هیچ باگی نداره صدا و تصویر همزمان هستش خیلی سریع وصل میشه،پیشنهاد میشه ارزش  خرید بشدت داره.
3,ببینید من از سایت شیائومی شاپ خریدم بهتره اینم خریدم   ولی بیس خوبی نداره و بدنش یه حالت مات مانند داره
4,حدود یکساله که داره بخوبی کار می کنه
5,صدا.کیفیت.عالی
5,"من این ایرپاد رو دقیقا پارسال همین موقع خریداری کردم.اولش برای خرید این محصول مردد بودم و باتوجه به قیمتی که داشت انتظار نداشتم محصول باکیفیت وماندگاری باشه ولی بعد از یک سال استفاده مداوم که داشتم وبارها محفظش از فاصله چندمتری ازدستم افتاده حتی گوشی هاش زیرپام یا جاهای دیگه پرت میشدن وخلاصه بهتون بگم بارها مورد اصابت ودرمعرض آسیب قرار گرفته ولی این محصول همچنان عملکرد خودش روحفظ کرده وداره عالی کارمیکنه ازهر هندزفری وایرپادی که تاحالا داشتم بهترکارمیکنه گوشی هاشم ارگونومی مناسبی داره وبه بهترین نحو درگوش قرار میگیره وبعد از هربار شارژ محفظه برای منی که به طور میانگین روزی پنج شیش ساعت باهاش کارمیکنم تایک هفته شارژش میمونه  خلاصه همه چیزش عالیه وخریدش روبه همه توصیه میکنم"
5,عالی بود بهتون پیشنهاد میکنم
4,خوب
4,قیمت و کیفیت عالی 
5,"من بیش از یک ساله که دارم ازش استفاده میکنم، از دیجی کالا هم خریدم. واقعا ازش راضی ام فقط گاهی، بعد از مدتی استفاده، توی جای شارژش، خوب متصل نمیشه و به گوشی متصل میشه. به همین خاطر باید محل اتصالشو تمیز کنید که این مشکل پیش نیاد. واقعا مقاوم و با کیفیته"
5,عالییییییی بود
5,یکسال پیش برای دخترم گرفتم و هنوز مثل روز اول کار میکنه
1,افتضاح هست من یک هفته نشده که استفاده میکنم و گوشی ها شارژ نمیشن
5,عالی
5,صدای خیلی بلندی نداره اما صداش کیفیتش بسیار بالای داره  
5,"سلام دوستان من حدود یک سال این هنزفری رو داشتم خیلی راضی بودم تا اینکه گم شد الان دباره سفارش دادم و زود بدستم رسید  ممنون از ددیجی کالا"
4,راضی کنندس
4,با توجه به قیمتی که داره گزینه خوبیه 
5,نسبت به قیمت  اش عالیه
3,باطری ضعیف
5,من خودم ۴ ساله که ازش دارم استفاده میکنم حرف نداره عالیه حتما توصیش میکنم خیلی خوب داره کار میکنه ۴سال هیچیش نشده ضد آبم هست عالیه حتما بگیرینش
1,خراب شدن کیس شاررژ و ضعیف بودن هنذفری
5,"بهترین انتخاب اصلا تو خریدنش شک نکنید برای افرادی که به موسیقی و آهنگ علاقه زیادی دارن و به هندزفری نیاز دارند خیلی بدرد میخوره"
3,بد نیست . البته تو شگفت انگیز
5,کیفیت بالای صدا نسبت به قیمت
5,خیلی عالیه تو رنج قیمت خودش هم شارژ دهی خوبی داره و هم کیفیت صدای خوبی
5,من ۳ ساله این هدفونو دارم و بسیار عالی هست و اصلا کیفیت خودشو از دست نداده
5,من خریدم خیلی خوب بود خراب نشد ولی بعد از چند وقت گمش کردم ولی از ایرپاد های دیگه که استفاده کردم این با کیفیت تر و مقاوم تر و بهتر بوده
1,فوق العاده بی کیفیته و جنسش اصل نیست
4,"یکسال پیش خریدمش مدت شارژ نگه داشتنش حدود سه ساعته  کیفیت صداش خوب و قویه و توی گوش خوب چفت میشه و برای ورزشکارا مناسبه تنها ایرادش اینه موقع ضبط صدا و مکالمه صدای اطراف مثل ماشین و موتور و حتی کولر!! خیلی زیاده و اگر سرتون به سمت روبرو نباشه یعنی در حال نگاه به اطراف باشید و صحبت کنید میزان صدای ضبط شده خودتون کمتر هم میشه!!"
