5,عالیییی حتما بخرید 
5,بسیار عالی ،بسته بندی تمیز و مناسب ،ارسال به موقع ،وهمان محصول ،بینهایت سپاسگزارم از دیجی کالا
5,"جا داره یه تشکر ویژه داشته باشم از مجموعه بزرگ دیجی کالا و همچنین فروشگاه آروند بخاطر ارسال این محصول با کیفیت که ریجن اروپا ارسال کردن  بسته بندی محکم و خوبی کرده بودن و این نشون میده که چقدر به خریدار و هزینه ای که کرده اهمیت میدن  چون با هدف راه اندازی کسب و کار خریدم دفعات بعدی هم از خودتون میخرم"
5,دستگاه بسیار فوق العاده  تجربه خرید از دیجی کالا عالی
5,بسته بندی کالا خوب بود و مانع آسیب دیدگی کالا شد
5,خیلی خوب هست ریجن ۱۲۱۸ هم برام ارسال شد  دسته دوم با رنگ مشکی هم خیلی زیبا بود
1,ریجن کره برام فرستاده میخوام مرجوع کنم
5,عالی
4,لطفاً در مشخصات ریجن رو هم ذکر کنید
3,بهترین کنسول
4,سالم به دستم رسید سری ۱۲ ریجن آسیا بود خدارو شکر اصل بود و مشکلی نداشت دسته همراهش هم به نظر میاد نسل جدید و اصلاح شده باشه ولی مطمئن نیستم اکانت پلاس خریدم کلی بازی های خوب داره ولی بازی های اختصاصی رو شامل نمیشه و خیلی گرونه بخوای بخری در مقایسه ایکس باکس گیم پس خیلی بهتره  قیمت هم نسبت به بیرون بیشتره ولی فقط بخاطر اقساطی بودنش گرفتم 
5,"بهتر از اینم مگه میشه؟  قیمتش نسبت ب روزی ک ما خریدیم ۱/۱۰۰ اومده پایین"
5,ارسال به موقع قیمت نسبتا خوب
5,همه چی عالی بود
5,واقعا عالی و بی نقص . قطعا از خریدش پشیمون نمیشید  کیفیت عالی
5,تشکرازعوامل دی‌جی‌کالا،دستگاه بسیارعالی بود.
5,دستگاه و دسته بازی سالم بود خدارو شکر و هیچ مشکلی نداشت فقط یکم پارگی در جعبه کنسول بود نمی دونم چرا، و یک روز دیرتر برام فرستادن فکر کنم بخاطر عید سعید قربان بود یک روز دیرتر فرستادن، ولی من نگران خود دستگاه بودم که خداروشکر هیچ مشکلی نداشت و توصیه میکنم حتما بگیرید از فروشگاه آنالوگ و حتما با دسته رنگ مشکی بگیرید خیلی قشنگه.
5,با تشکر ویژه از دیجی که دیجی پی فعال کرده هرچی دلت بخواد میتونی بخری قیمت عالی کیفیت عالی تحویل عالی
2,دسته دوم فیک بود یه هفته ای خراب شد
5,بسیار عالی
5,لطفا موجودش کنید!
4,امروز ب دستم رسید و از همه نظر عالی بود مخصوصا نوع بسته بندی و آسیب ندیده بود سری 12 ارسال شده ولی تنها مشکلی ک هس اینه ک خیلی گرون تر از قیمت بازار در اومد
5,مگه میشه ایرادی ازش گرفت
5,برای کاربرانی که اهل بازی هستند فوق العاده است
4,دستگاه که همه جوره خوب به دستم رسید و فقط یه مقدار گرون تر شد از بازار
4,کنسول عالی هست ،کیفیت بازی ها عالی ،فقط چون نسخه دیجیتال هست من فکر میکردم که نسبت به نسخه دیسک خور ،کم هزینه تر باشه،اما اینطور نیست ،هزینه دانلود بازی ها بالاست و بازی های رایگان اصلا جالب نیستن 
5,دستگاه بسیار با کیفیت و خوب و با بتسه بندیه خوب و کاملا امن و به موقع رسید
5,دیگه اخرین مدله بایدم خوب باشه 🙄😂
4,دستگاه سالم و بدون ایراد رسید دستم ممنون
5,"ممنون از دیجی کالا خسته نباشید همه چیز عالی و ورژن ۱۲  ارسال شد.دمتون گرم"
5,چندروز پیش به دستم رسید و تازه بازی نصب کردم ، کیفیت فوق العاده ای داره به نظرم عالیه
5,برای یه سرگمی عالیه اگه با قیمتش مشکلی ندارید
3,با توجه به اینکه برای من ریجن ژاپن فرستادن راضیم.دسته اضافه ای هم که فرستادن کاملا اوکی و سالم و نو بود.
5,"خیلی خوبه  اقساطی بودن بیشتر از مغازه هاست"
5,عالی
5,عالیه
4,"من تجربه ایکس باکس رو ندارم ولی شنیدم اونا هم بد نیستن در هر صورت من ریسک نکردم و ps5 رو خریدم الانم راضی هستم"
5,درکل عالی پی اس فایو
4,بسته بندی مناسب
5,در مورد ریجن و سری توضیحاتی نداده بودن ولی برای من مدل 1200b  01 فرستادن که برای من فقط مهم سری ۱۲ بود و ریجن مهم نبود که البته برای ژاپن هست .دستگاه اصلا داغ نمیکنه  .از هرجایی میخرید سری ۱۲ بخرید .ممنونم از دیجی کاالا
5,عالی
5,خیلی عالیه سفارش بدین دیگه مطمئنین مشکل نداره
5,"خوبه عاشقم هیچ مشکلی هم نداش  خیلی هم خوشحالم"
5,خود دستگاه که نیاز به تعریف نداره، بسته بندی تمیز و مرتب ، بدون هیچ مشکلی رسید به دستم
5,عالی
4,پلی استیشن مطابق با تصویر با گارانتی شرکتی 18ماهه
5,بسته بندی بدون ایراد و عالی بود
5,ممنونم از دیجی کالا
5,"بسته بندی جالب نبود کناراش خوردگی داشت  برای من 1200B (ریجن ۳ ( ژاپن )) فرستادن  خود دستگاه که حرف نداره اما بسته بندی تو ذوق زد"
4,پشیمون نمیشید بخرید
3,از کامپیوتر تو این رنج بهتره
5,قیمتش مناسب بود نسبت به بازار خیلی بهتر بود
0,من پیشنهاد میکنم اگه قصد خرید دارید بدون‌ نگرانی انجام بدید من که خداروشکر از خریدم راضی ام
5,عالی اگه میخوهید پلی استیشن بگیرید این بهترین گزینه هست
