5,خیلی خیلی خوب بود
4,به نظرم از روی شکل ظاهر خوب باشد لااقل سیم روکش داره و انتهای سیم فلز به کار رفته که احتمالا از کشیدگی و زود شکستگی جلوگیری میکنه.
5,پیشنهاد میشه برای خرید
5,خیلی خوبه 
4,خوبه 
5,بسیار عالی کار میکنه سرعت شارژش خیلی خوبه ودقیقا همونیه که تو کامنت های مثبت خوندم بششدت توصیه میشه واقعا ارزش خرید داره 
5,سرعت شارژ خوب  ماندگاری شارژ خوب  خیلی قشنگه و دو طرفش چراغایی داره که حین شارژ رنگش عوض میشه
5,چراغ نمایشگر قلبی شکل که به هفت رنگ تغییر میکنه وسرعت خوب شارژدهی روکش عالی کابل درکل ازش راضیم
5,من هدیه گرفتم کابل شکیل وباکیفیتیه من که عاشق چرغ قلبی نمایشگرش شده برای من خوب شارژمیکنه
5,با یه سری شارژر خوب ستش کردم خیلی عالیه چراغ نمایشگر خوبی هم داره که خیلی شکیله
5,از سرعت خوبی که داره راضیم خیلی خوب شارژ می کنه گوشی اصلا داغ نمیشه
1,اصلا خوب نیست فقط زیبایی داره
5,کابل بسیار شکیل وچراغدار جیفیوز با سرعت عالی وانتقال بالا وقیمت مناسبی که داره موقع شارژهم سری متصل به گوشی وهم سری متصل به شارژر به هفت رنگ متفاوت درمیاد وبسیار به قیمته وارزش خرید داره
5,خوبه خوشم اومد led قسمت USB روشن تره از قسمت TYPE |C یه
5,واقعا&amp;#34; خیلی خوبه
5,خیلی خوشگله ال ای دیش نورش خیلی زیاد وخوشگله
5,باتری گوشیم ضعیف شده باید مدام تو شارژ باشه بااین کابل چون سرعتش خوبه گوشی کمتر آسیب میخوره ازش راضیم توصیه می کنم
5,ازاین برند فندکیشو گرفته بودم خوب بودلینم واقعا خوب کارایش بالاست اگر باشه سری خوب ست بشه انتقال داده خوبی داره کیفیت سیم عالی
5,چراغ داره وسرعتشم خیلی خوبه ازش راضیم با کیفیته
1,اصلا نخرید چون هر سه دقیقه یه درصد شارژ میکنه
5,ارزش خرید داره
3,کیفیت کالا علی رغم رنگ و لعاب ظاهری قشنگ چنگی بدل نمیزند
5,کاربردی بود
5,سیم خوبی داره جنسش مقاومه من که پسرم برام گرفته مدت زیادیه دارمش مشکلی نداره از سرعت شارژش راضیم
5,از کابلای خوبه که تا به حال سفارش دادم سرعتش راضی کنندس وجنس کابل عالیه
4,یک کابل شارژ زیبا و نسبتاً مرغوب اما نه فست شارژ ، حداکثر جریان ساپورت این کابل دو آمپر است
5,عالی بود  ،فست بود
5,سرعت خوبی داره
5,عالی چراغم داره که خیلی خوشگلش میکنه وقتی میزنیم شارژ
5,بسته بندی محکم وسالمی داره ارزش خرید داره توصیه میشه
3,خوبه بد نیس
4,من دو رنگ خریدم قرمزش چراغهاش روشن میشه ولی رنگ کرم فقط گاهی چراغ قسمت خروجیش روشن میشه ، جنس کابلش ولی خوبه
5,عالی بود بخرید شک نکنید 
5,عالی بیییییست بود واقعا..وقتی دوستااام دیدن انقدر خوبه لذتش رو بردند وازتون خریدن
1,اصلا بدرد نمیخوره
5,کارکردش خوب سرعت انتقال بسیار عالیه قیمت خوب جنس سیم عالی رنگ بی نظیر
5,سرعت عالی در شارژوکیفیت خوب کابل من ازش راضیم
