4,خوب..........
3,مغمولی هستش
5,کیفیت خوبی داره
1,با جنسی ک نشون داده فرق داره خیلی ساده هست
3,سلام تازه امروز روی گوشی گذاشتم اگه فکر میکنید اثر انگشت نمیمونه و اینا باید بگم ک برای منک مونده. گارد بد نبود و پیک بجای تحویل جلوی در بدون هیچ زنگ از بالای در انداخته بود تو حیاط ..
5,من توی تخفیف خریدم بد نبود اگر قصد خرید داری شک نکن
3,کیفیتش خوبه اما کمی عدم تطابق داشت
5,کاورش خیلی خوبه هم رنگش هم اینکه گوشی قشنگ داخلش فیت میشه چند بارم تو این چند روز گوشی از دستم افتاده هیچیش نشده کاورش حرف نداره .ممنون از دیجی کالای عزیز
5,باکیفیت
5,واقعا عالی.. هم جنسش خوب بود هم کاملا فیت گوشی برای redmi0 
5,ضربه گیر دوربین رنگای زیبا خیلی خفنه
