5,عالی بود باکیفیت بود فقط باید قیمت مناسب تر باشه
4,خوب بود...کوچیک،بی سروصدا و کارتونم راه میندازه
5,خیلی عالیه دارای نور زیبا و دارای سه تا فن برای کمک کردن به دستگاه به نظرم نیازه ممنون از دیجیکالا
5,مفید هست و دستگاه خنک میکنه باعث میشه عمر دستگاه بیشتر بشه 
5,"دوستان من مشتری ثابت دیجیکالا هستم  اگر در موقع خرید توجه کنید نظرات بخونید و با بقیه فروشگاه های اینترنتی مقایسه کنید محاله محاله خریدتون مشکل داشته باشه و نکنه مثبت دیجیکالا اینه تمام نظرات صادقانه ثبت میشه و کمک میکنه به انتخاب به نظرم کسایی که خرید خوب ندارن مشکل از دقت خودشونه"
5,عالی
5,فعلا که راضیم خیلی خوبه صدا در حد خودش هستش که کاملا طبیعه سرگرم باشی بشید مشخص نیست خیلی کاربردیه یعنی هرکسی ps5 داره باید یکی از این بگیره
4,کیفیت و جزئیات بالا 
5,خوبه برا دستگاه
3,نسبت به قیمتش اصلا ارزش خرید نداره چون چیز خاصی نداره که 625 پولش باشه صدای زیادی نداره ولی بیصدا هم نیست وقتی که روشنه بدنه دستگاه از داخل انگار داره نفس نفس می زنه نمی‌دونم مشکل هستش یا باید وقتی فن وصله اینجوری باشه 
1,به سختی جا میفته ، ممکنه خش بندازه بدنه رو، صداشم که خیلی زیاده نسبت به اندازه کوچیک فن ها  کیس کامپیوترم با چندین تا فن بزرگ و کوچک این همه صدا تولید نمیکنه 
5,محصول با کیفیتیه حتما بخرین برای کسایی زیاد بازی میکنن مناسبه
5,عالیه هرکس میگه فن صدا داره چرت میگه سایلنت سایلنته و اینکه واقعا به خنک موندن کنسول کمک میکنه
5,وسلیه کابردی و عالی اگه سلامت دستگاه براتون مهمه حتما این فن رو خریداری کنید
5,عالی بود برای گیمر ها که مدت ها بازی میکنن عالیه و بسیار زیباست چراغش کار رو زیبا کرده
5,کار انتقال دما رو به خوبی انجام میده و صدای زیادی هم نداره 
5,بی صدا و خوب
5,خیلی خوبه  عالیه . کارایی عالی  خیلی خوشکل
5,من کاملا راضی هستم هم راحت نصب شد هم واقعا از گرم شدن کنسول جلوگیری میکنه
5,حتما برای کنسولتون بخرید
5,شکسته بود حوصله عودت نداشتم استفاده کردم
4,صدای زیادی تولید میکنه ولی در کل خوبه
5,عالی
4,در کل فن خوبیه خنک میکنه ولی یکم صدا داره
5,عالی
3,"کلا یه وسیله اضافیه. هزینه بیخودی نکنید دوستان! من گول نظرات مثبت رو خوردم! هوای گرمی که فن خود کنسول فرستاده بیرون رو میفرسته چند سانت اونورتر! قیمت هم برای همچین چیزی واقعا زیاده ! نهایت 200 تومن"
4,برای هر دستگاهی واجبه 
5,مشکلی نداره فقط بعضی وقتا کار نمیکنه که هنوز نفهمیدم دلیلش چیه؟! اما وقتی دستگاه رو خاموش میکنم و فن رو درمیارم و بعد دستگاه رو روشن میکنم و فن رو وصل میکنم کار میکنه
5,عالی
5,"در کل پیشنهاد میشه ولی اگر مشکل اعصاب و روان دارید خرید این محصول رو توصیه نمیکنم دقیقا صدای کابین هواپیما رو میده. ویدیو گذاشتم."
5,خیلی عالی بود
5,بدون صدا و عالی دستگاه اصلا داغ نمیکنه
4,خوب بود .ممنون
5,بنظر من وقتی ps5 میخری با اون هزینه نیازشه که یه فن هم داشته باشه
5,قیمت مناسب نسبت به سایر جاهای دیگه.از دیجی کالا بابت جنس خوب ممنونم
5,فقط دوستان توجه کنند زمانی که می‌خوان کنسولشون رو به حالت افقی قرار بدن یکم فاصله پیدا می‌کنه بین بدنه و فن 
5,عالی هستش حتما پیشنهاد میشه فقط صدای زیادی داره که اصلا برای من مهم نیست همین که گردش هوا به خوبی انجام میده برای من کافی هست 
5,نسبت به کارایی که داره ، میشه از صداش (خیلیم زیاد نیست معمولیه)صرف نظر کرد دمای دستگاه بعد از استفاده خیلی پایین میاد حتما پیشنهاد میشه
4,سلام. این فن به محض اینکه بدستم رسید روی دستگاه نصب کردم و بعد از شروع به کار کردن دستگاه رو بهتر و بیشتر خنک کرد. داشتنش خوبه و به نظرم لازمه
5,بهترین مدلی که برای ps5 میشه خرید همینه
5,خیلی خوب بود یه مدت که میگذره دستتو بگیری پشتش قشنگ متوجه میشین که هوای گرم داخل دستگاه رو میکشه بیرون اصلا صدای خاصی نداره صداش دقیقا عین فن‌های خنک کننده لپ تاپ هست حتی خیلی کمتر بعضی دوستان خیلی حساسن شما وقتی بری تو جو بازی صداهای بلندتر از اینم دقت نمیکنی 😄😉
4,با سلام و احترام بنده رنگ مشکی این محصول رو خریداری کردم در نگاه اول خیلی جذاب و کارا بود و تأثیر بسزایی در خروج گرمای کنسول به بیرون داره و نور آبی چشم نوازی از خودش داره  و در قسمت پایین، کلیدی برای روشن/خاموش کردن در نظر گرفته شده  فقط ۲ تا ایراد داشت به نظر بنده ۱‌. اینکه فن و چراغ یکسره بودن، و نمیشد یکیو روشن و دیگری رو خاموش کرد ۲. اینکه صدای فن ها خیلی زیاد بود، آدم یاد فن داخلی PS4 میفتاد
5,بسیار دما بعداز نصب پایین میاد 
5,عالی صدای کمی داره
5,عالی پیشنهاد میشه 
2,در کل وسیله خوبی هست که برای عمر بیشتر کنسول میتونه مفید باشه. برند دابی هم برند خوبیه اما فنی که من گرفتم در زمانی که روشن هست در بلند مدت صدای ناخوشایندی میده! هی باید نقاط اتصال پشت دستگاه دست زده بشه تا صدا موقتا قطع بشه! صدای نسبتا ناهنجار و بلندی هست! نمیدونم برای همه همین شکل هست یا نه ولی در کل اگر صدا نمیداد هم عملکردش با داشتن سه تا فن خوبه هم چراغ های آبی رنگش جلوه قشنگی دارند.
5,کیفیت ساخت خوبی داره، خنک کنندگیش هم خوبه فقط یکم صداش زیاد که مهم نیست
5,خریدش رو پیشنهاد میکنم، به خنک نگه داشتن دستگاه کمک میکنه
3,جنس با كيفيتي نيست
5,پیشنهاد میکنم ولی صداش زیاده
5,عالی با کیفیت کاربردی
5,خیلی عالیه وقتی روشن میکنید چراغ روشن میشه و داغ نمیکنه
5,"با اینکه کنسول های نسل نهم سونی و مایکروسافت میگن احتیاجی به فن نداره اما به نظر من داشتنش واقعا لازمه، شما ۲۵ تا۳۰ میلیون هزینه کردی برای کنسول حتی اگر احتیاجی نداشته باشن باز هم هرچی داخل کنسول خنکتر باشه دستگاه طول عمر بالاتری خواهد داشت،و اینکه یک درصد اگر بخاطر داغ شدن بیش از حد یکی از قطعات داخلی آسیب ببینه اون وقت حسرت می‌خورید که چرا این هزینه جزیی انجام ندادم،  کنسولی ک باز بشه دیگه اون کنسول اول نمیشه"
4,بسیار کاربردی و عالی   به دارندگان دستگاه توصیه میشه 
5,عالی
4,از فروشگاه کافه سرگرمی تشکر میکنم. بسته بندی مرتب و تمیز و پلمپ بود بیصدا بود اندازه یه کف دست هست گرمای خوبی خارج می‌کنه از پشت کنسول من به صورت افقی استفاده کردم
4,واقعا باد گرم رو از دستگاه خارج میکنه... صدایی نداره... دور فن ها خوبه...  به هر حال بودنش بهتر از نبودنشه.. پیشنهاد میکنم بگیرید 
3,کارکرد مناسبی داره ولی قیمتش نسبت به جنسش گرون هست
1,با سلام متاسفانه بعد از استفاده متوجه شدم برخی از پایه های فن شکسته .فن بعد از مدتی استفاده به صدا در میاد
5,بی صداس و زیبا
5,برای عمر دستگاه و کارکرد بهترش لازمه مخصوصا تو این هوا
5,قیمت عالی
5,همه چی خیلی عالی ممنونم از دیجی کالا عزیز
4,در قیاس با قیمت فن مناسبی هست برای کنسول. با روشن بودن فن، به خوبی از گرم شدن دستگاه جلوگیری میشه.
4,فن خنک کننده پلی استیشن ۵ کیفیت معمولی هست ولی قیمت کم گرونش 
4,باد گرم با شدت بیشتری خارج میشه ، راضیم. یکی از فن‌هاش صدا میداد که باز کردم کمی روغنکاری کردم درست شد.
5,عالی
5,واقعا خنک میکنه
3,"جایی قرار می‌گیره که دو تا یو.اس.بی پلی‌استیشن ۵ عملا بی‌استفاده میشه و خودش با اینکه به یو.اس.بی ۳ وصل میشه، خروجی ۲ مییده.  یعنی شما دو تا یو.اس.بی ۳ میدی، یه دونه یو.اس.بی ۲ بعلاوه مقداری خنکی دستگاه و کمی زیبایی تحویل می‌گیری."
5,خیلی خوبه. من که کاملا راضی هستم. کاملا دستگاه رو خنک میکنه. ۶۶۵ خریدم که ب نظرم اگر ۵۰۰ یا ۵۵۰ تومن بود قیمتش منصفانه تر میشد
5,به نظر من تو این فصل گرما واقعا برای همه لازمه، تو بازی فاینال فانتزی ۱۶ ارور گرما میگرفتم که با این فن اوکی شد
4,"فن کاربردی و به نظرم لازم برای دستگاه ps5 هست فقط برای من که ارسال شده بود دوتا از پیچ هاش شکسته بود و چون پست دیر بدستم رسوند‌ امکان مرجوعی نداشتم"
5,بسیار کاربردی وعالی
5,خوبه و اینکه صداش اونطور که میگن زیاد نیست،معمولیه
5,سبک و عالی بود
5,درکل عالی
5,نور ابی داره صدا هم داره ولی نه ریاد ولی لازمه برا ps5
