3,برای هر گوشی مناسب نیست شیائومی اوکی بود اما نوکیا نه
3,بدک نیس
4,جنس خوب و کیفیت عالی
4,خوبه
5,برای ماشین هم خوبه.بنظرم عمرش از کابل معمولی بیشتر باشه
3,خیلی وقت نیست خریدم، ولی انگار که اتصالی پیدا کرده 
5,من برای ماشین تهیه کردم
3,روکش نخی داره
1,خیلی فیک و تقبلی و کیفیت صفر.5 هزار تومن نمیارزه
5,شارژ فسته و دیتا رو راحت انتقال میده جنسم خوبه
4,نرم و با کیفیت بود ولی ی کم  گرون
5,خیلی خوب بود 
4,من گرفتم خوب بود نثبت به قیمتش ولی یکم زود خراب شد تو ۲ ماه 
1,آشغال به تمام معنا
4,نسبت به قیمت خوبه
4,"با شارژر شیاومی روی حالت quick charge شارژ می‌کنه. دیتا هم انتقال میده. کیفیت ساخت خوبی هم داره و جنس کابل نمدی و نرم هست.  سرعت انتقال داده رو مطمئن نیستم چقدر هست ولی رنگ سوکت یو اس بی اون سفید هست."
4,خوب بود
5,خوبه
3,تا حالا خوب کار کرده 
4,خوب و خوش قیمت
5,درکل عالی    درکل عالی
4,کایا مقاوم و خوب
3,بد نیست
5,خوب و قیمت مناسب
5,یه مدتی هست استفاده میکنم کارمو راه انداخته میخواستم کابل گرون تر بگیرم و فکر نمیکردم انقدر خوب باشه  
3,پیشنهاد نمی‌کنم ولی خب راه بندازه
4,کیفیتش خوبه ارزش خرید داره
3,کیفیت خوب و معمولی
5,کابل خوبیه
4,با توجه به قیمت مناسب است
3,باتوجه به قیمتش خوبه نرمه و راحت جم میشه
4,راضیم
5,نسبت به ۸۰ تومن میارزه، بیشتر از این قیمت، ارزش خرید ندارد 
5,عالیه
4,خخوبه سریع شارژ میکنه
5,فست شارژ عالی بود ۱ سال خیلی خوب کار کرد ،در حال حاضر به خوبی سابق نیست که فکر کنم خودم درست مراقبت نکردم
4,برای من خوب بود
5,پیشنهاد می‌کنم. با کیفیت و قیمت مناسب
1,بعد پنج ماه سیمش از داخل برید و انداختمش
5,اصل و عالی بود 
2,فست شارژ نبود و دیر شارژ میکنه
4,الان چند ماهه در حال استفاده است خوبه
3,خوبه
1,ی ماه نیس خریدم خراب شده  اصلااا توصیه نمیکنم
2,جنسش خوبه اما زود ولتاژ شارژش کم شد 
