1,"همون جنس بنجل چینی که روش مارک میزنن سرور دوقرونی ایرانی پاسخگویی و پشتیبانی صفر اگه میخوایین با اعصابتون بازی کنین بسم الله"
4,خوبه فقط با ۵۰ درصد تخفیف تازه قیمتش واقعیه
0,دوربین بسیار مناسب برای اداره و دفتر و منزل، کیفیت دوربین فول اچ دی،قابلیت تعقیب سوژه و دزدگیر هم داره و امکانات دیگر که فعلا بررسی نکردم، دوربین جمع وجور و نصب بسیار راحتی داره فقط کاش یخورده کابل بلندتری داشت تا هنگام نصب دسترسی به پریز برق راحت تر بود 
5,من دو تا از این دوربین تهیه کردم و وقتی نصب کردم واقعاا لذت بردم هم از کیفیت و هم از اینکه یه محصول داخلی اینقدر خوب میتونه باشه،در هر صورت توصیه میکنم بخرین.
4,راضی ام....قیمت خوبع
5,ممنونم که یک کالای ایرانی باکیفیت ارائه دادید
2,ازش راضی نیستم نسبت به بقیه دوربینایی که دارم.
4,تشکر
5,عملکرد سریع و کیفیت قابل قبول. نرم افزار مناسب
4,خرید تو تخفیف ارزش داره بخری، نصبش راحته خودم راحت نصبش کردم ، فقط نت مهمه ک قطعی نداشته باشه.
4,در کل دوربین خوبیه دوستان پیشنهاد میکنم بخرید
5,"خیلی خوبه به نسبت چینیا تصویر خوب مادون قرمز خوب هم با وایفای هم نت موبایل"
4,خوبه واسه تو خونه واجبه
4,خوب بود و بدون مشکل به سرور وصل میشه و از اینترنت دوربین رو دارید. دوستی نوشته بود که وقتی از برق میکشه ریست میشه که اینطور نبود و ریست نمیشه.
5,من این دوربین رو مستقیم از خودشون تهیه کردم. استفاده ساده و بی دردسری داره با گوشی هر وقت خواستم چک میکنم کارگاهم رو. در مورد اون دوستی که گفتن با قطع برق ریست میشه باید بگم که حتما در تنظیمات امنیت مودم باید دلیل این مشکل رو پیدا کنن چون برای من که اتفاق نیفتاده با وجود اینکه بارها برق و مودم قطع شدن. اگر قرار بود بعد از قطع برق نیاز به تنظیمات مجدد باشه که کلا برای هیچکس قابل استفاده نبود. حتما با پشتیبانی سوم صحبت کنید.
1,واقعا هیچ پشتیبانی نداره.پولتو ریختی جوی آب
3,بزرگترین اشکال این دوربین ابنکه هنگام قطع و وصل برق شهر و یا قطعی وای فای مودم هربار باید دوربین ریست شود و دوباره برای گوشی تعریف گردد و چون بنده دوربین را برای نصب در ارتفاع لازم داشتم بکارم نیامد و مرجوع کردم ،برای اتاق نوزاد و یا سالمند جواب میده و در ضمن انصافا کیفیت تصویر خوبی دارد.
3,این دوربین و احتمالا بقیه دوربین های اسفیورد دچار اختلال در ارسال نوتیفکیشن هستند و برای من دزدگیر شانسی ممکنه کار کنه البته معلوم نیست این موضوع حل بشه یا نه اگر روزی شرکت ، این مورد رو از طریقی درست کرد و یا ارسال پیامک رو درست کرد میام نظر مثبت میدم ولی در حال حاضر از خرید خودم مطمئن نیستم چون ارسال نوتیفکیشنش خوب کار نمیکنه اگر میدونستم اینطوریه قطعا برند معروف رو میخریدم که قیمتش نزدیکه اینه و در دیجی کالا هم موجوده .اگر سازنده که ادعا میکنه سرور این کالا در ایران هست ارسال نوتیفکیشن و فضای ابری و پیامک رو درست نکنه و همینطور باقی بمونه به کسی فعلا پیشنهاد نمیدم تا این موضوع برطرف بشه .
4,روی دزدگیر و تعقیب سوژش حساب باز نکنید زیاد ، سازندش باید رووش کار کنه خیلی فاصله داره با نمونه های مطرح عین شیائومی ، قیمتش نزدیک شیائومیه بهتره قیمتش منصفانه تر باشه تا رغبت برای انتخابش باشه ، در کل خوبه مشروط به اینکه هم سازندش از  چاپ مارکش روی دستگاه تا قابلیت های تعقیب سوژه  جای کار داره و بایست کار شه رووش . زمان تخفیف قابل تامله وگرنه قیمت اولش خیلی بالاس
5,مناسب برای منزل
4,توصیه میکنم
5,فوق العاده
5,من از خرید این دوربین خیلی راضی هستیم و سرعت بالایی برای تعقیب سوژه دارد
