4,خوب بود اما بعد از خرید من تخفیف زدن
5,کیفیت عالی
3,سرعت کپی بسیار پایین است اکثر مواقع صفر میشه و یک فایل کوچک چند دقیقه طول میکشه چه برسه چند گیگ اطلاعات.چون حجمش بالاست فقط با فرمت ntfs قابل استفاده است حتما تو خرید دقت کنید که هر دستگاهی این فرمت رو ساپورت نمیکنه
4,اچ پی مارک خوبیه تو خریدش نباید زیاد شک کرد
3,قیمتش مناسبه بابته حجمی که میخرید. فلش زیبایی هست. اما سرعت انتقال داده usb 2.0 هست. خودتون بهتر میدونید.
4,سرعت انتقالش یه مقدار پایینه ولی با این قیمت ارزش خریدو داره
1,اولش کار داد.منظورم از اولش فقط زمانیکه خواستم عکس بریزم روش اما بعد از چند روز که زدم که عکسارو ببینم دیدم اصلا باز نمیکنه.گارانتیشم فقط در مرکز استانه که برا من خیلی سخته رفتن به اونجا
5,خوبه بد نیست
4,این برند اگه اصلی باشه برند خوبیه من ازقدیم ۳۲ و ۸ گیگ این برند رو داشتم و چون راضی بودم بازم از همین برند خریدم راضی هستم کلی ای کاش کمی ظریف تر بود
4,درکل کار آمد و خوب بود
5,عالی و کار بردی
3,سرعت صفر
5,خیلی راضی ام
5,خیلی عالیه...شدیدا پیشنهاد میکنم.با اینکه یو اس بی ۲ هست ولی انتقال داده ی بالایی داره.ظاهرشم خوبه
5,امتحانشو پس داده عالیه ارزش هزینه کردن داره
5,با مشخصات منطبق بود. اگه مشخصات دستگاه رو خونده باشید نباید انتظار سرعت بالا رو داشته باشید. فرمت فلش پیشفرض FAT32 نیست و خودتان باید درستش کنید تا دستگاه های مثل ضبط ماشین ، تلویزیون و ... بتوانند فلش رو شناسایی کنند. خودم برای کنسول بازی تهیه اش کردم و عملکرد مناسب داشته فقط جنس بدنه کاش بهتر می بود.(ضعیف و شکننده)
5,نسبت به قیمت کیفیت خوبی داره یکم سرعتش پایینه ولی کار راه بندازه 
3,یک هفته نگذشته از خریدم، فلشم قفل شده 😐
5,کاربردیه 
1,من فلش مموری ۱۲۸ گیگ خریدم و با اینکه روی خود فلش و جعبه اون نوشته شده ۱۲۸ گیگ اما توی سیستم فقط ۱۱۷ گیگ نشون میده
5,مطابق عکسه سرعت خوبی داره  117 گیگ خالص حجم داره 
5,سرعت مطلوب نه خیلی بالا
5,با کیفیت و کار راه انداز
5,عالی
1,"علاوه بر اینکه اصل نیست کیفیت جنس خوبی ندارد و سرعتش در یک ثانیه از ۳۰۰kb  به ۱۲۰kb  و بعد دوباره صفر می‌شود.  من این فلش رو زمان مسافرتم خریدم که یک سری مقاله رو کپی کنم. متاسفانه با این سرعت زمان پروازم که چند ساعت دیگر است آماده نمیشود. مجبورم که مرجوع کنم."
5,عـــــــــــــــــــــــــــــــــــــــــــالی
3,با اینکه یو اس بی ۲ بود ولی ۵۰ گیگ فقط موزیک سورت شده رو ۳ ساعت ۴۰ دقیقه طول کشید که انتقال بده
3,ممنون از دیجی کالا 
4,خوبه در کل من راضی
4,سرعتش خوبه اما عالی نیست.
4,شگفت انگیز با کیفیت مناسب گرفتم. سرعتش بد نیست ولی عالی هم نیست
4,جنس تقریبا خوبی داره 
5,کیفیت مناسب فیمت مناسب
1,خوب نه خیلی
5,نسبت به قیمتش خیلی خوبه
3,برای استفاده در لپ تاب و کامپیوتر بد نیست معمولیه ولی سرعتش خیلی پایینه
4,توی فقط،لب تاپ می خونه و توی دستگاه ماهواره باز نمی شه
2,ظرفیت فلش ارسالی برای من ۱۱۷ گیگ است من ۱۲۸ گیگ سالم سفارش دادم
5,عالی
5,از روزی که گرفتم کلی اطلاعات و فیلم داخلش ریختم .عالی هسته
4,اگر فقط برای مارک و مدلش می خرید به نظر من نخرید و گزینه های دیگر را هم در نظر بگیرید
1,فقط لب تاب بازش میکنه،روی تی وی باز نمیشه
