5,از همه نظر(قیمت، زیبایی، صدا، جنس بدنه) عالیه خوشحالم از خریدم
4,با این قیمت خوبه بنظرم
5,به نظرم کارایی قابل قبولی داره صداش خوب بود اتصال خوبی داشت و در تماس تلفنی کیفیت صدا خوب بود البته تو مکان شلوغ باید امتحان کنم پلمپ بسته بندی سالم بود
3,با توجه به قیمتش اسباب بازیه خوبه
5,خیلی عالیه
5,عالی
1,صداش خیلی کمه  کیفیت ساخت پایین
5,بد نیست در کل
5,عالی خیلی خوبه من استفاده میکنم راضی هستم
3,جنس خوب بانکداری شارژ زیاد
5,خیلی خوبه نسبت ب قیمتش و هزینه ارسالی ک ب دستم رسید در کل خیلی خوبه فعلا ک راضی ام چن روزه ب دستم رسیده از بعدش خبری نداره کیفیت خوبی داره
3,خوبه
5,"برای موسیقی استفاده میکنم خوبه مدت زمان نگهداری من تاد۳ ساعت کار کشیدم هنوز شارژ داشت کیفیت صداش خوبه نسبت قیمت کیس شارژش هم شیک وزیباس مخصوصا درصد شارژ نشون میده عالیییه"
1,بستش باز شده بود مرجوعی یکی دیگه بود چرا وقتی میدونین خرابه دوباره برای یکی دیگه ارسال میکنین اخه
2,فقط برای موزیک گوش کردن خوبه
5,نسبت ب قیمت خیلی عالی بود.
4,دیر بدستم رسید
1,مزخرف
5,عالی خدا وکیلی خود ایرپاد موند زیر پای داداشم فقط ترک برداشت عالییییییی
5,آقایان از من به شما نصیحت،دنبال اجناس با قیمت بالا که تخفیف خوردن نروید چون من همین ایرپد رو که انتخاب کردم قیمت واقعی فروشنده بود که ۱۹۰ هزار تومن بود خریدم.واقعاً از هر نظر که بگید واقعاً چند سر گردن از هندزفریهای گران قیمت هم بالاتره،بیس قوی،صدای مکالمه واضح و بدون نویز،جذابیت بالا و بسیار با کلاس و با یک لمس آرام ارتباط را برقرار می‌کند و با دو لمس موزیک راه اندازی می‌کند و با سه لمس سمت راست صدا زیاد و با سه لمس چپ صدا کم می‌شود و برای روشن و خاموش کردن هم باید برای هر کدام از گوشیها بصورت جداگانه با انگشت روی گوشی چند ثانیه نگه داری روشن و بالعکس خاموش میشود،به همین سادگی،فقط دقت میخواهد،بعضی ها حواسشان نیست انگشتشان روی گوشی را لمس می‌کند و یکی از گوشی‌ها خاموش می‌شود بعد فکر می‌کنند خراب شده.
4,به سختی وصل به گوشی می شه
3,بد نبود اما برای گوش های کوچیک خوب نیست
4,خوبه
5,عالییییی
5,نسبت به قیمتش کفیتش خیلی خوبه فقط شارژر تایپ c نمیخوره چون مدلش ب نسبت قدیمیه
5,عالی 
4,خوب بود
5,عالی بود
5,برای خودم و دوستم گرفتم کاملا راضیم بازم میخوام سفارش بدم
5,هم بیس خوبی داره هم مکالمه هم عالیه
5,سلام من شیش تا از این پحصول خریدم دوتا برا خودم یدونه برا خانومم و مابقی برای دوستام... واقعا به نسبت قیمتش عالی هست چی میدن به صدوپنجاه هزار تومن؟ ...یه ماه پیش هندسفری سیمی خریدم برا خانومم دویست تومن این بلوتوسی هست و نمایشگر خوشگل هم داره عالیه من راضی ام ..در ضمن اوم دوستی ک میگه کار نکرد یکم فنی باشید دوستان شاید خوب جاش نذاشتید ک شارژ بشه یا مثلا موقع گذاشتن به گوشتون رو لمسیش نگه داشتین خاموش شده یکیش...در کل صدا و کیفیت خوبی داره)نسبت به قیمت البته( و اینه یکی از این شیش تا کار نمیکرد ک باز کردم یه باطری لیتیوم معمولی یعنی قلمی میخوره هشتاد هزار تومن خریدم سیم هاشو لحیم کردم به جای قدیمی اونم درست شد و البته شارژ بیشتری هم نگه میداره...پیشنهاد میکنم دوستان به نسبت قیمت عالی هست من برای گیم خریدم دیلی نداره و موزیک گوش دادن هم عالی هست ..فقط یه نکته برای بانوان یا بعضی پسرا ک گوششون کوچیک هست ممکنه حوب جا نخوره یا بیافته..برای گوش های سایز معمولی اوکی هست...
5,خیلی عالی و قیمت مناسب
4,ممنون از دیجی کالا
5,نسبت به قیمت عالیه برای دیدن فیلم و موسیقی گوش دادن خوبه و ۴ ساعت مداوم جواب میده
4,بستگی داره انتظار تون از هندزفری چی باشه ولی صدای پخش هندزفری نسبت به قیمتش واقعا خوبه ولی مسلما تو این رنج قیمت و حتی بالاترش میکروفن های قوی ندارند.
1,یک چیز کاملا معمولی هست هر چقدر پول بدید آش می‌خورید 
5,خیلی خوبه از  قیمتش کیفیتش خیلی بالاتره
5,عالی از دیجی کالا ممنون  
4,عالی خوبه یکم بزرگه
4,داخل گوش خوب وانمیسته ولی کیفیت صداش عالیه
5,عالی
4,نسبتا خوب بود فقط خیلی طول کشید تا تحویل بگیرم
3,ممنونم از دیجی کالا
1,امروز به دستم رسیده و نمیتونم مرجوع کنم واقعا مزخرفه پیشنهاد میکنم نخرید
5,عالیو خیلی خوب
5,خدایی عشق کردم بگیرین اقا بگیرین با این قیمت ار گیر نمیاد خدایی خیلی عشق کردم .ممنون از همه عوامل پشت صحنه پشت پرده و دیجی کالا .. پرفکت
2,بد نیس
5,فعلا امروز به دستم رسیده وباید یه مدت مورد استفاده قرار بگیره تا بیشتر نقاط +ومنفی رو ارائه بدم
5,من تازه گرفتم فعلا که همه چی خوب بوده، ببینم در ادمه چطور کار میکنه، در کل خیلی خفن و جذابه
5,همه چی اوکیع
5,نسبت به پولی که میدین خیلی عالیه
5,برای پسرم خریدم دوست داشت
4,خوب
5,همسر من تا الان سه مدل مختلف با قیمت های بالا ایر پاد گرفته،اما از این مدل خیلی راضی بود،قیمتش هم خیلی خیلی مناسب هست،من حدود ۱۸۰ تومن گرفتم. خیلی راحت توی گوش جا میگیره،پد لمسی خیلی خوب کار میکنه،موقع راه رفتن اصلا از گوش بیرون نمیفته،در کل راضی بودم،و توصیه میکنم.
5,طبق نظرات خریدم خیلی هم راضی هستم از خریدم
4,ممنون از دیجیکالا
4,من برای هدیه خریدم چون اون طرف این مدلی که مثل لوبیا بود رو دوست داشت ولی راحت توی گوشش نمیموند و در میومد
1,خراب بود باطریش مجبور شدم نگه دارم وگرنه باید مرجوع میکردم
5,خیلی خوشکله و نسبت به قیمت عالیه فقط کیسش دویست تومن می ارزه حیف صدای میکروفونش ضعیفه
5,با سلام ایرپد خوبیه هرچند یکی از گوشی‌ها تو محفظه چفت نمیشه برای شارژ و باید یه چیزی روش بزارم تا شارژ بشه ولی باز ارزش مرجوع کردن نداشت چون هم نگهداری شارژش خوبه هم بیسش بخرید پشیمون نمیشید 
3,نسبت به قیمت کیفیت خوبی داشت
4,گوشی سمت چپش فکرکنم قشنگ متصل نمیشه چون باهم استفاده کردم سمت چپی زود خاموش شد حالا یا باتریش خرابه یا خوب وصل نشده کامل شارژ نشده
3,به امید موفقیت روزافزون
5,واقعا عالیه نسبت به قیمتش حرف نداره 
4,نسبت به قیمتش خوب بود
3,خوبه
1,یکبار مصرف بود
5,عالی
5,عالی و قوی
4,خوب بود صداش خوبه
4,در کل خوبه 
5,ممنونم خیلی ارزان قیمت نسبت به بازار هستش
5,عالی بود خیلی خوشم اومد نسبت به قیمتش خوبه
4,"برای هدیه خریدم به نظرم قیمت خوبی داره وکار راه اندازه"
4,اگه با قیمت پایین تو همین رنج قیمت میخوای همین و بگیرید
3,نسبت به قیمتش خوب کار می کنه ولی توقع کیفیت کیفت زیادو نداشته باشین 
1,گوشی سمت چپش کلا مشکله .خیلی بزرگم هست توی گوش به زور جا میشه . روی پاورشم اصلا حساب نکنید
4,با توجه به قیمت بسیار برای خرید مناسب است
3,اگر سوزن گوشی سمت راست درست بود قطعا کالای مناسبی بود
2,متوسط
2,گوشی سمت چپ خوب متصل نمیشه و لمس رو خوب حس نمیکنه و عمل نمیکنه
5,خيلي خوبه توسيه ميكنم 
5,نسبت به قیمت واقعا مناسبه پیشنهاد میکنم ممنون از دیجی کالا
4,معمولی و قیمت مناسب
5,پیشنهاد میکنم
4,عالی خیلی خوبه پیشنهاد می کنم 
5,محصول خوبیه به درد باشگاه و ورزش می خوره من واقعا راضی ام ولی خب محصول رو دو روز دیر تر به دستم رسوندن که واقعا کلافه ام کرد
5,عالی واقع خویه
5,ممنون بستبندی خوبی داشت
