5,دقیقا مثل عکسه و خیلی خوبه
1,مثل عکس نیست محافظ دور دوربین نداشت ولی دیگه حوصله مرجوع کردن نداشتم
4,خوب بود
5,عالیه پیشنهاد میکنم یه کاور ساده و شیک 
5,عالیه
5,اندازه دقیق و بسیار زیبا برای اولین بار کالایی که طبق عکس نیس و بهتر از عکس هست !
4,گوشی رو خوب پوشش میده حتی دوربین های پشت رو و باعث کنده شدن گلس گوشی هم نمیشه
3,در حد قیمت خوبه بدک نیست
5,کیفیت کالا خوب نصبت به قیمت
4,جنسش به نسبت قیمت خوبه
5,جنس و کیفیتش خیلی خوبه_ تغییر رنگ نمیده_ شیک و عااالی 
5,واقعا عالیه 
5,خیلی خوب و مناسب
4,خوبه فقط خیلی گوشی بزرگ میکنه . ضخامتش زیاده ولی مقاومه 
5,خوبه شفافه
5,بسیار عالی و با صرف کمترین زمان
4,به عنوان ی گوشی میان رده خوب پیشنهاد میکنم
5,کاور خوبیه. محافظ خوبی برای گوشیه. نمی دونم زرد میشه یا نه. فعلا که خوبه.
1,کاملا متفاوت از تصویر بود و قطر لبه ها زیاد بود ، مرجوع کردم
4,خوبه
5,قاب خیلی خوبیه من که راضی بودم
3,بد نیست کار راه اندازه
4,خیلی عالی هستش در آینده اگه رنگش ثابت بمونه عالی میشه
5,گوشی رو خیلی شیک میکنه 
4,خدایی خوب بود بدک نبود 
5,خوبه محکم و قوی و خوش دست
5,سلام  من از این کاور ۲تا سفارش دادم خوبه راضیم فقط ای کاش محافظ دور لنز نداشت. سليقه ای هست البته،به نظر من اگه محافظ لنز نداشت بهتر بود
5,خیلی خوب بود بخرید
5,باکیفیت و ارسال سریع
5,خوب بود و رضایت داشتم.
1,کیفیت نداره  مثل عکس رادیولوژی میمونه
5,عالی
5,عالی بود پیشنهاد میکنم
4,فعلا که خوب و فیت گوشیه فقط بعدا اگه زرد نشه عالیه
5,شفاف و بی رنگ دور دوربین حاشیه نداره ولی بی رنگ حاشیه داره
5,عالی بود
5,عالی
5,"ببین دوستان گفته بون که قابی که گرفتم فرق میکنه با عکسش  دو شکل قاب داره یدونه یه حاشیه دور دوربین داره یکی کامل دوربینو پوشش داده 🥹 بستگی داره از کدوم فروشگاه بگیری 😉"
1,کالای ارسالی برای من با سفارشم فرق میکنه
5,در خریدش شک نکنید. واقعا عالیه 
4,من توصیه می کنم نصبت به قیمت عالی
4,"خوبه من راضیم ولی با چیزی که داخل تصویر میبینید فرق داره اون هاله دور  دوربینارو نداره ولی من همین رو میخواستم عکس هم گذاشتم خواستید ببینید"
4,گارد خوبیه ولی من رنگشو نپسندیدم ولی کامل رو دوربین رو خوب میگیره و لبه داره
5,قاب مقاومیه تنها ایرادش اینه که دکمه ها رو یکم برجسته میکنه ینی وکمه ها بدون اختیار زیاد لمس میشن
5,قاب خوبیه و محافظت میکنه باتشکر
1,قاب ناب کلا قاباشو گرون میده مشابه همین قاب و با همین کیفیت ۳۵ خریداری کردم حالا داخل جعبه گذاشتی که نباید ۲ برابر قیمت بزاری مرجوع کردم
5,عالیه👌🏻
4,تازه به دستم رسید. گوشی کامل و خوب داخلش قرار می گیره. به نسبت قیمتش ارزش خرید داره
5,خیلی خوب بود فقط هزینه پست ها خیلی زیاده
5,عالیه عااالی
5,مناسب گوشی a54
1,طراحی بد نسبت به عکس موجود
5,"دقیقا عین عکس بود فکر نمیکردم با این قیمت کم همچین چیزی به دستم برسه خیلی خوشگل و خوش دسته واقعا راضیم قشنگ دور دوربین هم میگیره و از آسیب جلوگیری میکنه من خودم روش پاپ سوکت چسبوندم و خیلی قشنگ شد"
4,ارزش خرید داره
5,عااالیییی
