5,سلام این کنسول یکی از بهترین تجربه های من توی دنیای بازی بود من ۱۱ سالمه و اولین خرید ریسکی و عالی از دیجی کالا رو انجام دادم و راضیم این کنسول خودش یه بازی داره که خیلی با حاله پس اول کاری نیاز نیست دیسک تهیه کنید این بازی پر از ویبره های هیجان انگیز در حین بازی دارد من یک دیسک بازی گاد اف وار گرفتم گرافیکش غول و با ویبره های زیاد فقط توجه داشته باشید دسته وقتی به دستگاه وصله زودتر از پایه ی شارژر عمل میکنه و هدفون صدای سه بعدی داره شاید براتون عجیب باشه که صدا مگه سه بعدیه؟ اما این کنسول حتی این کار رو هم کرده و موفق بوده خلاصه یک کنسول تمام عیار و از ایکس باکس قوی تر
5,به‌نظرم با این قیمتش مناسبه 👍
5,واقعا خوش به حال کسی که از اینا داره ما که یع عمر داریم حسرتش می خوریم
5,عالی بسیار خوب و زیبا
5,عالی از همه نضر و خیلی با کیفیت
5,حتما بخرید
5,عالی
5,مرسی
4,"کالای معقول و خوب  با بازی های بیشتر نسبت به ایکس باکس"
3,درکل خوبه
5,"با توجه به وسایلش و فرق زیاد بین این دستگاه و پی اس فور پرو توصیه میکنم پی اس فایو بگیرید البته بستگی به اون هزینه ایی داره که شما میخواید بکنید اما پردازنده گرافیکیش با پی اس فور پرو قابل قیاس نیست میتونید برید مشخصات کامل رو بخونید و بعد تهیه کنید من خودم پی اس فایو رو ترجی میدم راضیم ازش:)"
2,"دسته  بعد از 3 ماه خراب شد...خودکار دریفت می زدن...سریر گرفت دسته ها گارانتی نیست..خود سونی دسته هارو 1 اسل گرانتی کرده..بعد گرانتی سریر میگه دسته ارانتی نداره..  ....تو این گارانتی"
5,"اون کسی که گفت : خوب،بدک نیست  فکر کنم ایشون خیلی پولدارن یا صاحب شرکت سونی هستن چون  از محصولی که تولید کرده راضی نیست  البته توهین نباشه"
5,می خوام بخرم اما واقا یکی از بهترین ها تو دنیای بازی
5,ps5عالی هست به نظر من خوبه
5,سری ۱۲ ژاپنی بود و دقیقا مطابق معرفی در سایت. ارسال و بسته بندی عالی
5,یکی از خریدایی بود ک دیجی کالا ریسک بود ولی من اعتماد کردم وفوق العادددده بود خیلی شوهرم راضی بود گارانتی داشت بسته بندی سفت وسخت عالی همه چی عالی مرسی از فروشگاه خوبشون
5,عالیه
5,بسیار وعالی وخوب است
4,ممنونم از برنامه خوب دیجی کالا
5,راضی ام
4,بدک نیس خوبه برای بازی
1,با تمام این اوصاف این همه پولی که میدی نه برای فروشنده مهمه نه برای دیجیکالا
5,عالی و سالم و تمیز تحویل گرفتم
5,من مامانم از تهران برام گرفت و خیلی ازش راضی ام اگه یک کنسول عالی با قدرت باور نکردنی می خواین، این بهترین آپشن است
5,دوستش دارم و خواهم خرید
5,از فروشنده و دیجی ممنون
5,عالی بودش همه چی کامل بود
1,۲ روز بعد از اینکه کالا به دستم رسید قیمت ۲ میلیون کاهش یافت
5,این دستگاه واقعا عالی.
4,عالی کیفیت بالا تنوع بسته بندی فوق العاده شیک
5,در کل خیلی عالیه
1,جعبه قبلا باز شده و آسیب دیده بود، دیسک درایوش خراب بود و سی دی رو خیلی سخت داخل می‌کشید، و اصلا وجودش رو در دستگاه تشخیص نمی‌داد. برای همین مرجوع کردم.
4,عالی بود واقعا پیشنهاد میکنم
5,بسیار خوب بسته بندی شده بود داخل ضربه گیر و چعبه هاش هم کاملا سالم و پلمپ بود
5,عالی حرف نداره راضیم
5,من سفارش دادم عالی کیفیت بالا
3,عالی است ولی تنوع بیشتر ایجاد کنید در محصولات کلی
5,خیلی خوب بودن نسبت به قیمت من خوشم اومد
5,فقط باید بگویم عالیه
5,محشره عالی عالی
5,بهترین کنسول در جهان
5,عالی من پیشنهاد می کنم حتما این رو بخرید من برای پسرم خریدم خیلی خوشش اومد
5,ممنون از دیجی کالا که ای ps5 رو با بسته بندی مناسب سر وقت برام ارسال کرد
1,بسته کاملا نامناسب و پاره اصلا دیجی کالا از کارتن خود شرکت برای بسته بندی استفاده نکرده بود و از کارتن مای بیبی برای ارسال استفاده کرده بود
5,به نصرم عالی هست چون خودم کادو گرفتم
5,خیلی عالی ممنون از دیجی کالا
3,خیلی خیلی خیلی خیلی خیلی خیلی خیلی خیلی خیلی خیلی خیلی خیلی خیلی خیلی خیلی خیلی خیلی خیلی خیلی خیلی خیلی خیلی خیلی خیلی خیلی خیلی خیلی خیلی خیلی خوب بود
5,Ps5یکی از بهترین کنسول های بازی هست اگر دوست داری گیم عالی داشته باشی با بهترین کیفیت پیشنهاد میکنم بخریدش
5,2 ساله پیش از دیجیکالا خرید کردم. همه چی سالم هست.
5,مثل همیشه من تایید مکینم
5,لطفا موجود کنید میخوام نسخه درایو بگیرم
5,به شدت توصیه میشه بخرین
5,بسیار عالی پیشنهاد می کنم
5,عالیه .. پسرم عاشقش شده .. من بهمن ماه ۱۴۰۱ خریدم ۳۵ میلیون
5,"خیلی خوبه تو کنسول های نسل 9 چیزی به اسم لودینگ وجود ندارد  در عرض چند ثانیه میاره"
5, یکی از بهترین هاست
5,خیلی باحاله جزابه
5,فقط میگم بگیرید لذت ببرید
