4,نسبت ب قیمتش خوبه و از خریدم راضی ام
5,"خیلی عالیه من برای کادو میخواستم وقتی خریدم به شدت راضی بودن و بودیم."
4,خوبه 
5,ممنون از تیم دیجی کالا و فروشگاهی که برام ارسال کرد بنظرم خیلی خوب بود و من نقصی ندیدم و سریع ارسال شد برام
2,زود شارژ میکنه و کپی درجه سه هستش
5,فوق العاده
5,خیلی خوب است 
5,عالیه خیلی خوبه
5,گارانتی
4,به نسبت قیمت خوب بود
5,عالی پشیمون نمیشین
4,بد نیست خوبه 
5,کیفیت صدای خوبی داره سبک وشیک وسریع به گوشی وصل میشه 
1,"صدا خیلی ضعیف میومد  یکی از گوشی ها هم قطع بود"
1,کالای ارسال شده مطابق عکس و سفارش و حتی اون برند نبود
1,جالب نبود کابل شارژشم جدید و خوبه ولی باید براش آداپتورهم بگیری
1,یه هندزفری قیمت پایین تر برام فرستادن، اصلا با مشخصات و عکس هم خوانی نداشت منم مرجوع کردم
5,نسبت به قیمت عالیه کارتو راه میندازه
3,یذره ضعیف هست از نظر جنس بدنه ولی باقی چیزها اوکی بود
4,نسبت به قیمتش خیلی خوبه
5,من راضی بودم ، نسبت به قیمت واقعا خوبه
0,به نظر بنده هزینه بیشتری کنید جنس بهتر بخرید
1,خیلی بده به گوشی سامسونگ وصل نمیشه اصلا نخرید
2,دو عدد خریده بودم که فروشنده از ایرپاد پروهایی که خودش ۱۵۰  تومن کمتر میفروشه  را  یه برچسب ANC زپده بود و جالبتر اینکه‌برچسب را روی سلفون زده بود و منم مرچوع کردم
5,خوب‌ بخرید
5,عالی بود
5,کیفیت عالی 
5,عالی بود نسبت ب قیمتش 
5,عالی
1,این مدل را پیشنهاد نمی کنم
3,نسبت به قیمتش خوب هست. نباید انتطار زیادی داشت
2,این که نوشته سفارش ایرلند ANC هک شده اصلا همچین چیزی نبود، مدام قطع می شد و خراب بود، لحظه ای هم که وصل بود کیفیت مکالمه افتضاح بود و با تاخیر زیاد، خود به خود قطع و وصل می شد.
5,بسیار با این قیمت با کیفیته
4, خوبه به اندازه قیمتش
5,خوبه
1,نه بیس داشت نه کیفیت
5,عالی
5,عالی
3,به اندازه پول توقع کیفیت داشته باشیم
1,کلا روشن نمیشه 
3,در کل ایرپاد بدی نیست اما نسبت به قیمتی که گذاشتن ارزش خرید شاید نداشته باشه با پول الان نهایت قیمتی که برای این ایرپاد میشه گذاشت ۳۰۰ هزار تومان. صدا رو خوب پخش میکنه یعنی وقتی میخوای حرف بزنی یا آهنگ گوش کنی صدای نسبتاً قوی داره اما وقتی که قطع بشه یکم سخت میشه تا دوباره بتونی وصلش کنی و وقتی که داری حرف میزنی اگه ایرپاد قطع بشه باید زنگ رو قطع کنی ایرپاد رو دوباره به گوشیت وصل کنی تا بتونی با ایرپاد صحبت کنی! از نظر شارژ هم تقریباً مثل بقیست خیلی فرق نمیکنه
3,"دوستان این ایرپاد های کپی نیست کپی هستش  نویزکنسلینگش فقط رو آیفون فعال میشه و رو اندروید عملا انگار یه ایرپاد معمولی تو گوشتون دارید"
5,عالی
1,ایرپادی که برای من فرستادنANCنبود و ساخت ایرلند هم نبود.کیفیت پخش موزیک‌قابل قبوله ولی کیفیت صدای مکالمه افتضاحه
3,شارژر نداشت و من کادو دادم خجالت کشیدم
5,عالی هستش پیشنهاد میکنم بخرید
4,عالی بود ، حس کردم ایرپاد پرو اورجینال رو خریدم ، همینطور که تو عکس میبینید یع کاور هم گرفتم براش ، شارژرش هم خیلیی باکیفیت بود واقعا انتظار این همه کیفیت رو نداشتم
2,وصل نمیشه 
5,این مدلی که برای بنده فرستادن ساخت ایرلند نبود با تردید باز کردم خوشبختانه های کپی درجه بالاست کاملا مشابه اصلی ویندوز گوشی رو باز میکنه و دقیقا منوی اصلی به تنظیمات اضافه میشه شارژ دهی خیلی خوب و بیس ملایم بلندی صدا بالا از خریدم راضی هستم
4,پیشنهاد میدم نسبت به بقیه ایرپادها کیفیتش بهتره
4,قیمت و کیفیت مناسب
5,ممنونم از راهنمایی شما
